Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68444,DSPL BHC MEMU,DASPALLA,DSPL,2,ECOR
68444,DSPL BHC MEMU,NUAGAON,NXNR,6,ECOR
68444,DSPL BHC MEMU,MAHIPUR,MAHI,5,ECOR
68444,DSPL BHC MEMU,NAYAGARH TOWN,NYGT,2,ECOR
68444,DSPL BHC MEMU,MANIKAGODA,MKGD,5,ECOR
68444,DSPL BHC MEMU,BOLAGARH TOWN PH,BORT,1,ECOR
68444,DSPL BHC MEMU,RAJSUNAKHALA,RSKA,1,ECOR
68444,DSPL BHC MEMU,SANAPADAR HALT,SAPD,1,ECOR
68444,DSPL BHC MEMU,BEGUNIA,BYZA,4,ECOR
68444,DSPL BHC MEMU,ATRI PH,ATRI,4,ECOR
68444,DSPL BHC MEMU,KHURDA TOWN,KURT,10,ECOR
68444,DSPL BHC MEMU,KHURDA ROAD JN,KUR,16,ECOR
68444,DSPL BHC MEMU,RETANG,RTN,19,ECOR
68444,DSPL BHC MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,19,ECOR
68444,DSPL BHC MEMU,BHUBANESWAR,BBS,24,ECOR
68444,DSPL BHC MEMU,BANI BIHAR,BNBH,24,ECOR
68444,DSPL BHC MEMU,MANCHESWAR,MCS,27,ECOR
68444,DSPL BHC MEMU,PATIA PH,PTAB,23,ECOR
68444,DSPL BHC MEMU,BHUBANESHWAR NEW,BBSN,26,ECOR
68444,DSPL BHC MEMU,BARANG,BRAG,31,ECOR
68444,DSPL BHC MEMU,GOPALPUR BALIKUDA,GBK,29,ECOR
68444,DSPL BHC MEMU,KATHAJORI PH,KTJI,29,ECOR
68444,DSPL BHC MEMU,CUTTACK,CTC,31,ECOR
68444,DSPL BHC MEMU,KENDRAPARA ROAD,KNPR,33,ECOR
68444,DSPL BHC MEMU,MANGULI CHOUDWAR PH,MACR,30,ECOR
68444,DSPL BHC MEMU,NERGUNDI,NRG,31,ECOR
68444,DSPL BHC MEMU,KAPILAS ROAD,KIS,32,ECOR
68444,DSPL BHC MEMU,SRI JHADESWAR PH,SJDR,30,ECOR
68444,DSPL BHC MEMU,BYREE,BYY,32,ECOR
68444,DSPL BHC MEMU,BARITHENGARH PH,BRTG,31,ECOR
68444,DSPL BHC MEMU,DHANMANDAL,DNM,31,ECOR
68444,DSPL BHC MEMU,HARIDASPUR,HDS,32,ECOR
68444,DSPL BHC MEMU,NEW GARH MADHUPUR,NGMP,32,ECOR
68444,DSPL BHC MEMU,JENAPUR,JEN,34,ECOR
68444,DSPL BHC MEMU,BRAHAMANI PH,BRMI,32,ECOR
68444,DSPL BHC MEMU,JAKHAPURA,JKPR,34,ECOR
68444,DSPL BHC MEMU,JAJPUR K ROAD,JJKR,31,ECOR
68444,DSPL BHC MEMU,KORAI HALT,KRIH,32,ECOR
68444,DSPL BHC MEMU,BAITARANI ROAD,BTV,32,ECOR
68444,DSPL BHC MEMU,DULAKHAPATNA PH,DLPT,32,ECOR
68444,DSPL BHC MEMU,MANJURI ROAD,MZZ,30,ECOR
68444,DSPL BHC MEMU,KENDUAPADA,KED,30,ECOR
68444,DSPL BHC MEMU,KAPALI ROAD PH,KPLD,30,ECOR
68444,DSPL BHC MEMU,RANDIA BAUDPUR,RDBR,29,ECOR
68444,DSPL BHC MEMU,BHADRAKH,BHC,15,ECOR
