Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75726,NBQ SGUJ DEMU,NEW BONGAIGAON,NBQ,1,NFR
75726,NBQ SGUJ DEMU,DANGTAL,DTX,8,NFR
75726,NBQ SGUJ DEMU,BASUGAON,BSGN,9,NFR
75726,NBQ SGUJ DEMU,SALAKATI,SLKX,12,NFR
75726,NBQ SGUJ DEMU,KOKRAJHAR,KOJ,17,NFR
75726,NBQ SGUJ DEMU,FAKIRAGRAM JN,FKM,24,NFR
75726,NBQ SGUJ DEMU,SAPATGRAM,SPX,24,NFR
75726,NBQ SGUJ DEMU,TIPKAI,TPK,33,NFR
75726,NBQ SGUJ DEMU,MONGLAJHORA,MONJ,32,NFR
75726,NBQ SGUJ DEMU,BASBARI,BSI,33,NFR
75726,NBQ SGUJ DEMU,MOTERJHAR,MTJR,33,NFR
75726,NBQ SGUJ DEMU,DHUBRI,DBB,40,NFR
75726,NBQ SGUJ DEMU,GAURIPUR,GUP,47,NFR
75726,NBQ SGUJ DEMU,GOLAKGANJ JN,GKJ,57,NFR
75726,NBQ SGUJ DEMU,AGOMONI,AGMN,58,NFR
75726,NBQ SGUJ DEMU,BIDYADABRI,BDYR,57,NFR
75726,NBQ SGUJ DEMU,BOXIRHAT,BXHT,67,NFR
75726,NBQ SGUJ DEMU,TUFANGANJ,TFGN,78,NFR
75726,NBQ SGUJ DEMU,MARADANGA,MRDG,88,NFR
75726,NBQ SGUJ DEMU,NEW COOCH BEHAR,NCB,112,NFR
75726,NBQ SGUJ DEMU,CHAPAGURI,CAPG,126,NFR
75726,NBQ SGUJ DEMU,MATHABHANGA,MHBA,130,NFR
75726,NBQ SGUJ DEMU,NAYARHAT,NYRH,95,NFR
75726,NBQ SGUJ DEMU,GOPALPUR,JDGP,133,NFR
75726,NBQ SGUJ DEMU,NEW CHANGRABANDHA,NCBD,138,NFR
75726,NBQ SGUJ DEMU,BHOTEPATI,BPV,105,NFR
75726,NBQ SGUJ DEMU,MAYNAGURI ROAD,MYGD,133,NFR
75726,NBQ SGUJ DEMU,DOMOHANI,DOI,133,NFR
75726,NBQ SGUJ DEMU,LATAGURI JN,LTG,130,NFR
75726,NBQ SGUJ DEMU,NEORA NADDI,NOR,107,NFR
75726,NBQ SGUJ DEMU,BARADIGHI,BDS,134,NFR
75726,NBQ SGUJ DEMU,MALBAZAR,MLBZ,110,NFR
75726,NBQ SGUJ DEMU,NEW MAL JN,NMZ,136,NFR
75726,NBQ SGUJ DEMU,DAM DIM,DDM,141,NFR
75726,NBQ SGUJ DEMU,OODLABARI,ODB,92,NFR
75726,NBQ SGUJ DEMU,BAGRAKOT,BRQ,157,NFR
75726,NBQ SGUJ DEMU,SIVOK,SVQ,177,NFR
75726,NBQ SGUJ DEMU,GULMA,GLMA,184,NFR
75726,NBQ SGUJ DEMU,SILIGURI JN,SGUJ,75,NFR
