Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75268,SPJ SHC DEMU,SAMASTIPUR JN,SPJ,3,ECR
75268,SPJ SHC DEMU,BHAGWANPUR DESUA,BGDS,13,ECR
75268,SPJ SHC DEMU,ANGAR GHAT,ARG,22,ECR
75268,SPJ SHC DEMU,NARHAN,NRN,27,ECR
75268,SPJ SHC DEMU,RUSERA GHAT,ROA,40,ECR
75268,SPJ SHC DEMU,MABBI H,MABB,38,ECR
75268,SPJ SHC DEMU,NAYA NAGAR,NWC,47,ECR
75268,SPJ SHC DEMU,BARAIPURA H,BAPN,43,ECR
75268,SPJ SHC DEMU,HASANPUR ROAD,HPO,72,ECR
75268,SPJ SHC DEMU,SHASAN H,SSRH,72,ECR
75268,SPJ SHC DEMU,DSKS NAGAR GARHPURA,DSKG,81,ECR
75268,SPJ SHC DEMU,SONMA PRANPUR F,SOPR,42,ECR
75268,SPJ SHC DEMU,SALAUNA,SLNA,95,ECR
75268,SPJ SHC DEMU,IMLI,IMLI,51,ECR
75268,SPJ SHC DEMU,PAHARJAGANGAUR H,PRGA,48,ECR
75268,SPJ SHC DEMU,OLAPUR,OLP,35,ECR
75268,SPJ SHC DEMU,KHAGARIA JN,KGG,18,ECR
75268,SPJ SHC DEMU,MANSI JN,MNE,24,ECR
75268,SPJ SHC DEMU,BADLA GHAT,BHB,51,ECR
75268,SPJ SHC DEMU,DHAMARA GHAT,DHT,66,ECR
75268,SPJ SHC DEMU,FUNGO H,FNO,64,ECR
75268,SPJ SHC DEMU,KOPARIA,KFA,97,ECR
75268,SPJ SHC DEMU,S BHAKHTIYARPUR,SBV,131,ECR
75268,SPJ SHC DEMU,SONBARSA KCHERI,SBM,154,ECR
75268,SPJ SHC DEMU,SAHARSA JN,SHC,84,ECR
