Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68437,BHC CTC MEMU,BHADRAKH,BHC,4,ECOR
68437,BHC CTC MEMU,RANDIA BAUDPUR,RDBR,6,ECOR
68437,BHC CTC MEMU,KAPALI ROAD PH,KPLD,5,ECOR
68437,BHC CTC MEMU,KENDUAPADA,KED,8,ECOR
68437,BHC CTC MEMU,MANJURI ROAD,MZZ,10,ECOR
68437,BHC CTC MEMU,DULAKHAPATNA PH,DLPT,9,ECOR
68437,BHC CTC MEMU,BAITARANI ROAD,BTV,12,ECOR
68437,BHC CTC MEMU,KORAI HALT,KRIH,15,ECOR
68437,BHC CTC MEMU,JAJPUR K ROAD,JJKR,21,ECOR
68437,BHC CTC MEMU,JAKHAPURA,JKPR,25,ECOR
68437,BHC CTC MEMU,BRAHAMANI PH,BRMI,24,ECOR
68437,BHC CTC MEMU,JENAPUR,JEN,29,ECOR
68437,BHC CTC MEMU,NEW GARH MADHUPUR,NGMP,33,ECOR
68437,BHC CTC MEMU,HARIDASPUR,HDS,37,ECOR
68437,BHC CTC MEMU,DHANMANDAL,DNM,42,ECOR
68437,BHC CTC MEMU,BARITHENGARH PH,BRTG,40,ECOR
68437,BHC CTC MEMU,BYREE,BYY,44,ECOR
68437,BHC CTC MEMU,SRI JHADESWAR PH,SJDR,41,ECOR
68437,BHC CTC MEMU,KAPILAS ROAD,KIS,45,ECOR
68437,BHC CTC MEMU,NERGUNDI,NRG,59,ECOR
68437,BHC CTC MEMU,MANGULI CHOUDWAR PH,MACR,58,ECOR
68437,BHC CTC MEMU,KENDRAPARA ROAD,KNPR,65,ECOR
68437,BHC CTC MEMU,CUTTACK,CTC,23,ECOR
