Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61622,SWM KOTA MEMU,SAWAI MADHOPUR,SWM,3,WCR
61622,SWM KOTA MEMU,KUSHTALA,KTA,5,WCR
61622,SWM KOTA MEMU,RAWANIA DUNGAR,RWJ,8,WCR
61622,SWM KOTA MEMU,AMLI,AMLI,8,WCR
61622,SWM KOTA MEMU,INDARGARH,IDG,11,WCR
61622,SWM KOTA MEMU,LAKHERI,LKE,15,WCR
61622,SWM KOTA MEMU,LABAN,LBN,17,WCR
61622,SWM KOTA MEMU,GHATAKA VARANA,GKB,18,WCR
61622,SWM KOTA MEMU,KAPREN,KPZ,19,WCR
61622,SWM KOTA MEMU,ARNETHA,ARE,21,WCR
61622,SWM KOTA MEMU,KESHORAI PATAN,KPTN,25,WCR
61622,SWM KOTA MEMU,GURLA,GQL,22,WCR
