Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55301,MB LKU PASSENGER,MORADABAD,MB,10,NER
55301,MB LKU PASSENGER,KATHGHAR,KGF,14,NER
55301,MB LKU PASSENGER,DALPATPUR,DLP,15,NER
55301,MB LKU PASSENGER,MUNDHA PANDE,MPH,18,NER
55301,MB LKU PASSENGER,RAMPUR,RMU,22,NER
55301,MB LKU PASSENGER,CHAMRUA,CHRU,21,NER
55301,MB LKU PASSENGER,KEMRI,KEMR,20,NER
55301,MB LKU PASSENGER,BILASPUR ROAD,BLQR,28,NER
55301,MB LKU PASSENGER,RUDRAPUR CITY,RUPC,32,NER
55301,MB LKU PASSENGER,HALDI ROAD,HLDD,30,NER
55301,MB LKU PASSENGER,LAL KUAN,LKU,11,NER
