Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63074,SBG RPH MEMU,SAHIBGANJ JN,SBG,3,ER
63074,SBG RPH MEMU,SAKRIGALI JN,SLJ,6,ER
63074,SBG RPH MEMU,MOHARAJPUR,MJP,9,ER
63074,SBG RPH MEMU,KARANPURATO,KPTO,16,ER
63074,SBG RPH MEMU,TALJHARI,TLJ,19,ER
63074,SBG RPH MEMU,KALYAN CHAK,KXE,21,ER
63074,SBG RPH MEMU,TINPAHAR JN,TPH,23,ER
63074,SBG RPH MEMU,DHAMDHAMIA,DDX,24,ER
63074,SBG RPH MEMU,BAKUDI,BKLE,28,ER
63074,SBG RPH MEMU,BARHARWA JN,BHW,15,ER
63074,SBG RPH MEMU,GUMANI,GMAN,25,ER
63074,SBG RPH MEMU,KOTALPUKUR,KLP,20,ER
63074,SBG RPH MEMU,TILBHITA,TBB,21,ER
63074,SBG RPH MEMU,PAKUR,PKR,24,ER
63074,SBG RPH MEMU,NAGARNABI,NGF,26,ER
63074,SBG RPH MEMU,RAJGRAM,RJG,26,ER
63074,SBG RPH MEMU,BANSHLAI BRIDGE,BSBR,28,ER
63074,SBG RPH MEMU,MURARAI,MRR,30,ER
63074,SBG RPH MEMU,CHATRA,CTR,33,ER
63074,SBG RPH MEMU,NALHATI JN,NHT,42,ER
63074,SBG RPH MEMU,SWADINPUR,SDLE,62,ER
63074,SBG RPH MEMU,RAMPUR HAT,RPH,65,ER
