Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68117,PKU DGHA EMU,PANSKURA,PKU,17,SER
68117,PKU DGHA EMU,RAGHUNATHBARI,RGX,22,SER
68117,PKU DGHA EMU,RAJAGODA,RGA,21,SER
68117,PKU DGHA EMU,SAHID MATANGINI,SMTG,21,SER
68117,PKU DGHA EMU,TAMLUK,TMZ,24,SER
68117,PKU DGHA EMU,NANDHAKUMAR PH,NDKR,29,SER
68117,PKU DGHA EMU,LAVAN SATYAGRAH SMARAK P H,LSGS,29,SER
68117,PKU DGHA EMU,DESHAPRAN P H,DSPN,43,SER
68117,PKU DGHA EMU,HERIA P H,HEN,42,SER
68117,PKU DGHA EMU,NACHINDA P H,NCN,41,SER
68117,PKU DGHA EMU,KANTHI P H,KATI,39,SER
68117,PKU DGHA EMU,SITALPUR BENGAL,STLB,38,SER
68117,PKU DGHA EMU,SUJALPUR P H,SJPA,38,SER
68117,PKU DGHA EMU,APURVA PH,APRD,38,SER
68117,PKU DGHA EMU,BADALPUR P H,BDPA,38,SER
68117,PKU DGHA EMU,RAMNAGAR BENGAL,RMRB,36,SER
68117,PKU DGHA EMU,TIKRA P H,TKRA,35,SER
68117,PKU DGHA EMU,DIGHA FLAG STN,DGHA,16,SER
