Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68750,ABKP SDL MEMU,AMBIKAPUR,ABKP,1,SECR
68750,ABKP SDL MEMU,KAMALPURGRAM,KLPG,4,SECR
68750,ABKP SDL MEMU,BISHRAMPUR,BSPR,3,SECR
68750,ABKP SDL MEMU,KARONJI,KJZ,4,SECR
68750,ABKP SDL MEMU,SURAJPUR ROAD,SJQ,8,SECR
68750,ABKP SDL MEMU,SHEOPRASADNAGER,SPDR,6,SECR
68750,ABKP SDL MEMU,KATORA,KTO,14,SECR
68750,ABKP SDL MEMU,BAIKUNTHPUR RD,BRH,14,SECR
68750,ABKP SDL MEMU,NAGAR,NGE,17,SECR
68750,ABKP SDL MEMU,DARRITOLA,DTL,18,SECR
68750,ABKP SDL MEMU,NAGPUR ROAD,NPRD,17,SECR
68750,ABKP SDL MEMU,UDALKACHAR,UKR,22,SECR
68750,ABKP SDL MEMU,BORIDAND,BRND,22,SECR
68750,ABKP SDL MEMU,BIJURI,BJRI,6,SECR
68750,ABKP SDL MEMU,BAIHATOLA,BATL,10,SECR
68750,ABKP SDL MEMU,KOTMA,KTMA,13,SECR
68750,ABKP SDL MEMU,HARRAD,HRV,17,SECR
68750,ABKP SDL MEMU,DHURWASIN,DRSN,16,SECR
68750,ABKP SDL MEMU,MAUHARI,MZH,17,SECR
68750,ABKP SDL MEMU,ANUPPUR JN,APR,11,SECR
68750,ABKP SDL MEMU,AMLAI,AAL,15,SECR
68750,ABKP SDL MEMU,BURHAR,BUH,17,SECR
68750,ABKP SDL MEMU,CHHADA,CHDX,16,SECR
68750,ABKP SDL MEMU,SINGHPUR,SNGP,19,SECR
