Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64611,VGLJ MKP MEMU,V LAKSHMIBAI JHANSI,VGLJ,8,NCR
64611,VGLJ MKP MEMU,ORCHHA,ORC,14,NCR
64611,VGLJ MKP MEMU,BARWA SAGAR,BWR,22,NCR
64611,VGLJ MKP MEMU,NIVARI,NEW,25,NCR
64611,VGLJ MKP MEMU,MAGARPUR,MGRR,22,NCR
64611,VGLJ MKP MEMU,TEHARKA,TKA,26,NCR
64611,VGLJ MKP MEMU,RANIPUR ROAD,RNRD,26,NCR
64611,VGLJ MKP MEMU,MAU RANIPUR,MRPR,30,NCR
64611,VGLJ MKP MEMU,RORA,RORA,36,NCR
64611,VGLJ MKP MEMU,HARPALPUR,HPP,37,NCR
64611,VGLJ MKP MEMU,GHUTAI,GTI,37,NCR
64611,VGLJ MKP MEMU,BELA TAL,BTX,39,NCR
64611,VGLJ MKP MEMU,KULPAHAR,KLAR,42,NCR
64611,VGLJ MKP MEMU,CHARKHARI ROAD,CRC,47,NCR
64611,VGLJ MKP MEMU,MAHOBA,MBA,68,NCR
64611,VGLJ MKP MEMU,BARIPURA,BPRA,68,NCR
64611,VGLJ MKP MEMU,KABRAI,KBR,67,NCR
64611,VGLJ MKP MEMU,MATAUNDH,MTH,77,NCR
64611,VGLJ MKP MEMU,KHAIRAR JN,KID,89,NCR
64611,VGLJ MKP MEMU,BANDA JN,BNDA,80,NCR
64611,VGLJ MKP MEMU,DINGWAI,DWI,80,NCR
64611,VGLJ MKP MEMU,KHURHAND,KHU,88,NCR
64611,VGLJ MKP MEMU,ATARRA,ATE,96,NCR
64611,VGLJ MKP MEMU,BADAUSA,BUS,102,NCR
64611,VGLJ MKP MEMU,BHARAT KUP,BTKP,115,NCR
64611,VGLJ MKP MEMU,SHIVRAMPUR,SWC,130,NCR
64611,VGLJ MKP MEMU,CHITRAKOOTDHAM,CKTD,131,NCR
64611,VGLJ MKP MEMU,KHOH,KHOH,126,NCR
64611,VGLJ MKP MEMU,BAHILPURWA,BIP,131,NCR
64611,VGLJ MKP MEMU,MANIKPUR JN,MKP,90,NCR
