Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53436,AZ KWAE PASSENGER,AZIMGANJ JN,AZ,10,ER
53436,AZ KWAE PASSENGER,DAHAPARA DHAM,DHPD,10,ER
53436,AZ KWAE PASSENGER,LALBAGH CRT RD,LCAE,10,ER
53436,AZ KWAE PASSENGER,NIYALISH PARA,NLSF,10,ER
53436,AZ KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,12,ER
53436,AZ KWAE PASSENGER,JIBANTI H,JVT,12,ER
53436,AZ KWAE PASSENGER,KARNA SUBARNA,KNSN,13,ER
53436,AZ KWAE PASSENGER,KANTHALIA ROAD H,KTLR,12,ER
53436,AZ KWAE PASSENGER,CHOWRIGACHA,CWLE,13,ER
53436,AZ KWAE PASSENGER,BAZARSAU,BZLE,15,ER
53436,AZ KWAE PASSENGER,MIAGRAM H,MIAN,14,ER
53436,AZ KWAE PASSENGER,TENYA,TYAE,17,ER
53436,AZ KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,16,ER
53436,AZ KWAE PASSENGER,SALAR,SALE,20,ER
53436,AZ KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,19,ER
53436,AZ KWAE PASSENGER,GANGATIKURI,GGLE,30,ER
53436,AZ KWAE PASSENGER,SHIBLUN H,SHBL,12,ER
53436,AZ KWAE PASSENGER,KATWA,KWAE,6,ER
