Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66007,MASS AVD MEMU,CHENNAI CTRL SUBURBAN,MASS,2,SR
66007,MASS AVD MEMU,BASIN BRIDGE JN,BBQ,3,SR
66007,MASS AVD MEMU,VYASARPADI JEEVA,VJM,4,SR
66007,MASS AVD MEMU,PERAMBUR,PER,5,SR
66007,MASS AVD MEMU,PERAMBUR CARRIAGE WORKS,PCW,5,SR
66007,MASS AVD MEMU,PERAMBUR LOCO WORKS,PEW,5,SR
66007,MASS AVD MEMU,VILLIVAKKAM,VLK,5,SR
66007,MASS AVD MEMU,KORATTUR,KOTR,4,SR
66007,MASS AVD MEMU,PATTARAVAKKAM,PVM,4,SR
66007,MASS AVD MEMU,AMBATTUR,ABU,5,SR
66007,MASS AVD MEMU,TIRUMULLAIVAYIL,TMVL,5,SR
66007,MASS AVD MEMU,ANNANUR,ANNR,5,SR
66007,MASS AVD MEMU,AVADI,AVD,3,SR
