Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54382,NBD GJL PASSENGER,NAJIBABAD JN,NBD,6,NR
54382,NBD GJL PASSENGER,FAZALPUR,FZL,10,NR
54382,NBD GJL PASSENGER,MUZZAMPUR NRYN,MZM,11,NR
54382,NBD GJL PASSENGER,BASI KIRATPUR,BSKR,9,NR
54382,NBD GJL PASSENGER,SUAHERI H,SXQ,7,NR
54382,NBD GJL PASSENGER,JHALRA H,JHH,6,NR
54382,NBD GJL PASSENGER,BIJNOR,BJO,16,NR
54382,NBD GJL PASSENGER,KHARI JHALU,KJLU,13,NR
54382,NBD GJL PASSENGER,HALDAUR,HLDR,23,NR
54382,NBD GJL PASSENGER,AMHERA H,ARH,20,NR
54382,NBD GJL PASSENGER,SISAUNA,SISN,18,NR
54382,NBD GJL PASSENGER,CHAND SIAU,CPS,23,NR
54382,NBD GJL PASSENGER,BAGARPUR H,BGRR,22,NR
54382,NBD GJL PASSENGER,BAKAINA H,BKNA,20,NR
54382,NBD GJL PASSENGER,CHUCHELA KALAN H,CLKN,19,NR
54382,NBD GJL PASSENGER,MANDI DHANAURA,MNDR,35,NR
54382,NBD GJL PASSENGER,SHERPUR,SEPR,31,NR
54382,NBD GJL PASSENGER,GAJRAULA JN,GJL,7,NR
