Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63543,ASN GMO MEMU,ASANSOL JN,ASN,14,ER
63543,ASN GMO MEMU,BARACHAK,BCQ,16,ER
63543,ASN GMO MEMU,SITARAMPUR,STN,16,ER
63543,ASN GMO MEMU,KULTI,ULT,17,ER
63543,ASN GMO MEMU,BARAKAR,BRR,19,ER
63543,ASN GMO MEMU,KUMARDUBI,KMME,19,ER
63543,ASN GMO MEMU,MUGMA,MMU,22,ER
63543,ASN GMO MEMU,THAPARNAGAR,TNW,22,ER
63543,ASN GMO MEMU,KALUBATHAN,KAO,22,ER
63543,ASN GMO MEMU,CHHOTA AMBONA,CAM,25,ER
63543,ASN GMO MEMU,PRADHANKHUNTA,PKA,23,ER
63543,ASN GMO MEMU,DOKRA H,DOKM,22,ER
63543,ASN GMO MEMU,DHANBAD JN,DHN,31,ER
63543,ASN GMO MEMU,BHULI,BHN,31,ER
63543,ASN GMO MEMU,TETULMARI,TET,31,ER
63543,ASN GMO MEMU,NICHITPUR,NPJE,31,ER
63543,ASN GMO MEMU,MATARI,MRQ,32,ER
63543,ASN GMO MEMU,NSC BOSE J GOMO,GMO,30,ER
