Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64593,FTP CNB MEMU,PRAYAGRAJ JN,PRYJ,81,NCR
64593,FTP CNB MEMU,SUBEDARGANJ,SFG,204,NCR
64593,FTP CNB MEMU,BHARWARI,BRE,117,NCR
64593,FTP CNB MEMU,SIRATHU,SRO,108,NCR
64593,FTP CNB MEMU,KHAGA,KGA,105,NCR
64593,FTP CNB MEMU,FATEHPUR,FTP,16,NCR
64593,FTP CNB MEMU,KURASTI KALAN,KKS,24,NCR
64593,FTP CNB MEMU,MALWAN,MWH,29,NCR
64593,FTP CNB MEMU,KANSPUR GUGAULI,KSQ,36,NCR
64593,FTP CNB MEMU,BINDKI ROAD,BKO,44,NCR
64593,FTP CNB MEMU,AUNG,AUNG,50,NCR
64593,FTP CNB MEMU,KARBIGWAN,KBN,54,NCR
64593,FTP CNB MEMU,PREMPUR,PMPR,55,NCR
64593,FTP CNB MEMU,SIRSAUL,SSL,63,NCR
64593,FTP CNB MEMU,ROOMA,RXM,65,NCR
64593,FTP CNB MEMU,CHAKERI,CHK,60,NCR
64593,FTP CNB MEMU,CHANDARI,CNBI,62,NCR
64593,FTP CNB MEMU,KANPUR CENTRAL,CNB,47,NCR
