Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54411,RE MUT PASSENGER,REWARI,RE,7,NR
54411,RE MUT PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,5,NR
54411,RE MUT PASSENGER,KHALILPUR,KIP,11,NR
54411,RE MUT PASSENGER,INCHHAPURI,IHP,12,NR
54411,RE MUT PASSENGER,PATAUDI ROAD,PTRD,12,NR
54411,RE MUT PASSENGER,JATAULA SAMPHKA,JSKA,13,NR
54411,RE MUT PASSENGER,TAJ NAGAR,TNJR,12,NR
54411,RE MUT PASSENGER,PATLI,PT,15,NR
54411,RE MUT PASSENGER,GARHI HARSARU,GHH,19,NR
54411,RE MUT PASSENGER,BASAI DHANKOT,BDXT,18,NR
54411,RE MUT PASSENGER,GURGAON,GGN,23,NR
54411,RE MUT PASSENGER,BIJWASAN,BWSN,28,NR
54411,RE MUT PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,27,NR
54411,RE MUT PASSENGER,PALAM,PM,33,NR
54411,RE MUT PASSENGER,DELHI CANTT,DEC,35,NR
54411,RE MUT PASSENGER,PATEL NAGAR,PTNR,37,NR
54411,RE MUT PASSENGER,DAYA BASTI,DBSI,45,NR
54411,RE MUT PASSENGER,VIVEKANANDPURI,VVKP,44,NR
54411,RE MUT PASSENGER,DELHI KISHANGNJ,DKZ,56,NR
54411,RE MUT PASSENGER,SADAR BAZAR,DSB,56,NR
54411,RE MUT PASSENGER,NEW DELHI,NDLS,45,NR
54411,RE MUT PASSENGER,SHIVAJI BRIDGE,CSB,45,NR
54411,RE MUT PASSENGER,TILAK BRIDGE,TKJ,48,NR
54411,RE MUT PASSENGER,MANDAWALI CHANDER VIHAR H,MWC,45,NR
54411,RE MUT PASSENGER,ANAND VIHAR,ANVR,45,NR
54411,RE MUT PASSENGER,CHANDER NAGAR H,CNJ,45,NR
54411,RE MUT PASSENGER,SAHIBABAD,SBB,56,NR
54411,RE MUT PASSENGER,GHAZIABAD,GZB,48,NR
54411,RE MUT PASSENGER,N GHAZIABAD,GZN,47,NR
54411,RE MUT PASSENGER,GULDHAR,GUH,53,NR
54411,RE MUT PASSENGER,DUHAI,DXH,52,NR
54411,RE MUT PASSENGER,MURADNAGAR,MUD,55,NR
54411,RE MUT PASSENGER,MODINAGAR,MDNR,59,NR
54411,RE MUT PASSENGER,MOHIUDDINPUR,MUZ,61,NR
54411,RE MUT PASSENGER,PARTAPUR,PRTP,65,NR
54411,RE MUT PASSENGER,MEERUT CITY,MTC,65,NR
54411,RE MUT PASSENGER,MEERUT CANT,MUT,55,NR
