Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53339,CRP DHN PASSENGER,CHANDRAPURA,CRP,12,ECR
53339,CRP DHN PASSENGER,DEONAGAR,DNH,10,ECR
53339,CRP DHN PASSENGER,JAMUNIATANR HALT,JNNA,11,ECR
53339,CRP DHN PASSENGER,PHULWARTANR,PLJE,12,ECR
53339,CRP DHN PASSENGER,SONARDIH,SZE,11,ECR
53339,CRP DHN PASSENGER,KATRASGARH,KTH,5,ECR
53339,CRP DHN PASSENGER,SIJUA,SJA,7,ECR
53339,CRP DHN PASSENGER,BANSJORA,BZS,5,ECR
53339,CRP DHN PASSENGER,BASERIA,BZE,5,ECR
53339,CRP DHN PASSENGER,KUSUNDA JN,KDS,5,ECR
