Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66002,AVD MASS MEMU,AVADI,AVD,2,SR
66002,AVD MASS MEMU,ANNANUR,ANNR,1,SR
66002,AVD MASS MEMU,TIRUMULLAIVAYIL,TMVL,1,SR
66002,AVD MASS MEMU,AMBATTUR,ABU,4,SR
66002,AVD MASS MEMU,PATTARAVAKKAM,PVM,4,SR
66002,AVD MASS MEMU,KORATTUR,KOTR,4,SR
66002,AVD MASS MEMU,VILLIVAKKAM,VLK,5,SR
66002,AVD MASS MEMU,PERAMBUR LOCO WORKS,PEW,5,SR
66002,AVD MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,5,SR
66002,AVD MASS MEMU,PERAMBUR,PER,5,SR
66002,AVD MASS MEMU,VYASARPADI JEEVA,VJM,5,SR
66002,AVD MASS MEMU,BASIN BRIDGE JN,BBQ,7,SR
66002,AVD MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,19,SR
