Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68740,BSP SDL MEMU,BILASPUR JN,BSP,3,SECR
68740,BSP SDL MEMU,USLAPUR,USL,9,SECR
68740,BSP SDL MEMU,GHUTKU,GTK,13,SECR
68740,BSP SDL MEMU,KALMITAR,KLTR,14,SECR
68740,BSP SDL MEMU,KARGI ROAD,KGB,19,SECR
68740,BSP SDL MEMU,SALKAROAD,SLKR,19,SECR
68740,BSP SDL MEMU,BELGAHNA,BIG,23,SECR
68740,BSP SDL MEMU,TENGANMADA,TGQ,26,SECR
68740,BSP SDL MEMU,KHONGSARA,KGS,34,SECR
68740,BSP SDL MEMU,BHANWAR TONK,BHTK,40,SECR
68740,BSP SDL MEMU,KHODRI,KOI,42,SECR
68740,BSP SDL MEMU,SARBAHARA,SBRA,44,SECR
68740,BSP SDL MEMU,PENDRA ROAD,PND,42,SECR
68740,BSP SDL MEMU,HARRI,HRB,36,SECR
68740,BSP SDL MEMU,VENKATNAGRA,VKR,38,SECR
68740,BSP SDL MEMU,NIGAURA,NIQ,39,SECR
68740,BSP SDL MEMU,JAITHARI,JTI,40,SECR
68740,BSP SDL MEMU,CHHULHA,CLF,41,SECR
68740,BSP SDL MEMU,ANUPPUR JN,APR,32,SECR
68740,BSP SDL MEMU,AMLAI,AAL,34,SECR
68740,BSP SDL MEMU,BURHAR,BUH,34,SECR
68740,BSP SDL MEMU,CHHADA,CHDX,33,SECR
68740,BSP SDL MEMU,SINGHPUR,SNGP,34,SECR
68740,BSP SDL MEMU,SHAHDOL,SDL,28,SECR
