Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68116,DGHA PKU MEMU,DIGHA FLAG STN,DGHA,5,SER
68116,DGHA PKU MEMU,TIKRA P H,TKRA,5,SER
68116,DGHA PKU MEMU,RAMNAGAR BENGAL,RMRB,7,SER
68116,DGHA PKU MEMU,BADALPUR P H,BDPA,5,SER
68116,DGHA PKU MEMU,APURVA PH,APRD,3,SER
68116,DGHA PKU MEMU,SUJALPUR P H,SJPA,3,SER
68116,DGHA PKU MEMU,SITALPUR BENGAL,STLB,3,SER
68116,DGHA PKU MEMU,KANTHI P H,KATI,4,SER
68116,DGHA PKU MEMU,NACHINDA P H,NCN,4,SER
68116,DGHA PKU MEMU,HERIA P H,HEN,4,SER
68116,DGHA PKU MEMU,DESHAPRAN P H,DSPN,4,SER
68116,DGHA PKU MEMU,LAVAN SATYAGRAH SMARAK P H,LSGS,4,SER
68116,DGHA PKU MEMU,NANDHAKUMAR PH,NDKR,5,SER
68116,DGHA PKU MEMU,TAMLUK,TMZ,5,SER
68116,DGHA PKU MEMU,SAHID MATANGINI,SMTG,4,SER
68116,DGHA PKU MEMU,RAJAGODA,RGA,6,SER
68116,DGHA PKU MEMU,RAGHUNATHBARI,RGX,7,SER
