Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54044,HSR JIND PASSENGER,HISAR,HSR,2,NR
54044,HSR JIND PASSENGER,JAKHOD KHERA,JKHI,7,NR
54044,HSR JIND PASSENGER,MANDI ADAMPUR,ADR,10,NR
54044,HSR JIND PASSENGER,BHATTU,BHT,12,NR
54044,HSR JIND PASSENGER,DING,DING,15,NR
54044,HSR JIND PASSENGER,SUCHAN KOTLI,SHN,24,NR
54044,HSR JIND PASSENGER,SIRSA,SSA,12,NR
54044,HSR JIND PASSENGER,BARA GUDHA,BGD,16,NR
54044,HSR JIND PASSENGER,SUKHCHAIN,SCV,15,NR
54044,HSR JIND PASSENGER,KALANWALI,KNL,16,NR
54044,HSR JIND PASSENGER,RATANGARH KANAKWAL,RKK,15,NR
54044,HSR JIND PASSENGER,RAMAN,RMN,17,NR
54044,HSR JIND PASSENGER,BANGI NIHAL SINGH,BNLS,16,NR
54044,HSR JIND PASSENGER,MANWALA KOT BAKHTU,MKBH,16,NR
54044,HSR JIND PASSENGER,SHERGARH,SGA,16,NR
54044,HSR JIND PASSENGER,GAHRI BHAGI,GHB,16,NR
54044,HSR JIND PASSENGER,BHATINDA JN,BTI,5,NR
54044,HSR JIND PASSENGER,KATAR SINGH WALA,KZW,14,NR
54044,HSR JIND PASSENGER,KOT FATTEH,KTF,17,NR
54044,HSR JIND PASSENGER,MAISAR KHANA,MASK,19,NR
54044,HSR JIND PASSENGER,MAUR,MAUR,22,NR
54044,HSR JIND PASSENGER,KOTLI KALAN,KTKL,20,NR
54044,HSR JIND PASSENGER,SADDA SINGHWALA,SSZ,24,NR
54044,HSR JIND PASSENGER,MANSA,MSZ,26,NR
54044,HSR JIND PASSENGER,NARINDARPURA,NPX,28,NR
54044,HSR JIND PASSENGER,BUDHLADA,BLZ,30,NR
54044,HSR JIND PASSENGER,DATEWAS,DTW,29,NR
54044,HSR JIND PASSENGER,BARETA,BRZ,32,NR
54044,HSR JIND PASSENGER,KAHANGARH H,KAGR,31,NR
54044,HSR JIND PASSENGER,JAKHAL JN,JHL,33,NR
54044,HSR JIND PASSENGER,HIMMATPURA,HMQ,33,NR
54044,HSR JIND PASSENGER,TOHANA,TUN,34,NR
54044,HSR JIND PASSENGER,KALWAN H,KLWN,34,NR
54044,HSR JIND PASSENGER,DHAMTAN SAHIB,DTN,35,NR
54044,HSR JIND PASSENGER,DHARODI,DHY,36,NR
54044,HSR JIND PASSENGER,NARWANA JN,NRW,41,NR
54044,HSR JIND PASSENGER,GHASO,GSO,45,NR
54044,HSR JIND PASSENGER,UCHANA,UCA,46,NR
54044,HSR JIND PASSENGER,BARSOLA,BZO,49,NR
54044,HSR JIND PASSENGER,JIND JN,JIND,38,NR
