Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64622,BKI IDH MEMU,BANDIKUI JN,BKI,98,NCR
64622,BKI IDH MEMU,SHRI GHASI NAGAR,SHGN,99,NCR
64622,BKI IDH MEMU,BIWAI,BW,103,NCR
64622,BKI IDH MEMU,BHAJERA,BJRA,94,NCR
64622,BKI IDH MEMU,KARANPURA,KPO,108,NCR
64622,BKI IDH MEMU,BHUDA,BUDA,100,NCR
64622,BKI IDH MEMU,MANDAWAR M RD,MURD,112,NCR
64622,BKI IDH MEMU,GHOSRANA,GOS,125,NCR
64622,BKI IDH MEMU,DANTIA,DTF,124,NCR
64622,BKI IDH MEMU,KHERLI,KL,133,NCR
64622,BKI IDH MEMU,TARCHHERA BARAOLIRAN,TBL,124,NCR
64622,BKI IDH MEMU,NADBAI,NBI,135,NCR
64622,BKI IDH MEMU,PAPARERA,PPEA,141,NCR
64622,BKI IDH MEMU,HELAK,HK,153,NCR
64622,BKI IDH MEMU,BHARATPUR JN,BTE,158,NCR
64622,BKI IDH MEMU,NOHBACHHAMADI,NHB,80,NCR
64622,BKI IDH MEMU,IKRAN,IK,161,NCR
64622,BKI IDH MEMU,CHIKASANA,CIK,165,NCR
64622,BKI IDH MEMU,ACHHNERA JN,AH,171,NCR
64622,BKI IDH MEMU,RAIBHA,RAI,183,NCR
64622,BKI IDH MEMU,BICHPURI,BCP,197,NCR
64622,BKI IDH MEMU,IDGAH AGRA JN,IDH,185,NCR
