Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63104,LGL SDAH MEMU,LALGOLA,LGL,1,ER
63104,LGL SDAH MEMU,KRISHNAPUR,KRP,4,ER
63104,LGL SDAH MEMU,PIRTALA,PRTL,3,ER
63104,LGL SDAH MEMU,BHAGWANGOLA,BQG,5,ER
63104,LGL SDAH MEMU,JIAGANJ,JJG,7,ER
63104,LGL SDAH MEMU,MURSHIDABAD,MBB,7,ER
63104,LGL SDAH MEMU,COSSIMBAZAR,CSZ,7,ER
63104,LGL SDAH MEMU,BERHAMPORE CRT,BPC,5,ER
63104,LGL SDAH MEMU,SARAGCHNI,SGV,7,ER
63104,LGL SDAH MEMU,BHABTA,BFT,6,ER
63104,LGL SDAH MEMU,BELDANGA,BEB,11,ER
63104,LGL SDAH MEMU,REJINAGAR,REJ,14,ER
63104,LGL SDAH MEMU,PLASSEY,PLY,19,ER
63104,LGL SDAH MEMU,PAGLA CHANDI,PCX,17,ER
63104,LGL SDAH MEMU,DEBAGRAM,DEB,21,ER
63104,LGL SDAH MEMU,SONADANGA,SVH,20,ER
63104,LGL SDAH MEMU,BETHUADAHARI,BTY,23,ER
63104,LGL SDAH MEMU,MURAGACHA,MGM,23,ER
63104,LGL SDAH MEMU,DHUBULIA,DHU,23,ER
63104,LGL SDAH MEMU,BAHADURPUR,BPD,23,ER
63104,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,11,ER
63104,LGL SDAH MEMU,JALAL KHALI,JKL,10,ER
63104,LGL SDAH MEMU,BADKULLA,BDZ,13,ER
63104,LGL SDAH MEMU,TAHERPUR,THP,11,ER
63104,LGL SDAH MEMU,BIRNAGAR,BIJ,14,ER
63104,LGL SDAH MEMU,KALINARYNPUR JN,KLNP,17,ER
63104,LGL SDAH MEMU,RANAGHAT JN,RHA,14,ER
63104,LGL SDAH MEMU,PAYRADANGA,PDX,17,ER
63104,LGL SDAH MEMU,CHAKDAHA,CDH,18,ER
63104,LGL SDAH MEMU,PALPARA,PXR,18,ER
63104,LGL SDAH MEMU,SIMURALI,SMX,19,ER
63104,LGL SDAH MEMU,MADANPUR,MPJ,20,ER
63104,LGL SDAH MEMU,KALYANI,KYI,21,ER
63104,LGL SDAH MEMU,KANCHRAPARA,KPA,22,ER
63104,LGL SDAH MEMU,HALISAHAR,HLR,20,ER
63104,LGL SDAH MEMU,NAIHATI JN,NH,22,ER
63104,LGL SDAH MEMU,BARRACKPORE,BP,22,ER
63104,LGL SDAH MEMU,DUM DUM,DDJ,27,ER
63104,LGL SDAH MEMU,BIDHAN NAGAR,BNXR,26,ER
63104,LGL SDAH MEMU,SEALDAH,SDAH,18,ER
