Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54790,BKN RE PASSENGER,BIKANER JN,BKN,17,NWR
54790,BKN RE PASSENGER,GADHWALA,GDW,19,NWR
54790,BKN RE PASSENGER,NAPASAR,NPS,22,NWR
54790,BKN RE PASSENGER,BELASER,BLSR,19,NWR
54790,BKN RE PASSENGER,SUDSAR,SDF,29,NWR
54790,BKN RE PASSENGER,BENISAR,BS,32,NWR
54790,BKN RE PASSENGER,SRI DUNGARGARH,SDGH,33,NWR
54790,BKN RE PASSENGER,BIGGA,BIGA,38,NWR
54790,BKN RE PASSENGER,BIGGABAS RAMSARA,BGRM,33,NWR
54790,BKN RE PASSENGER,SITALNAGAR,STNR,33,NWR
54790,BKN RE PASSENGER,PARSNEU,PSV,37,NWR
54790,BKN RE PASSENGER,RAJALDESAR,RJR,38,NWR
54790,BKN RE PASSENGER,PAYLI,PYI,38,NWR
54790,BKN RE PASSENGER,RATANGARH JN,RTGH,29,NWR
54790,BKN RE PASSENGER,MOLISAR,MIO,40,NWR
54790,BKN RE PASSENGER,SHRI MAKRI NATH NAGAR,SMNN,37,NWR
54790,BKN RE PASSENGER,JUHARPURA,JOH,44,NWR
54790,BKN RE PASSENGER,DEPALSAR,DEP,45,NWR
54790,BKN RE PASSENGER,CHURU,CUR,47,NWR
54790,BKN RE PASSENGER,ASLU,ASLU,50,NWR
54790,BKN RE PASSENGER,SIRSALA,SRSL,47,NWR
54790,BKN RE PASSENGER,DUDHWAKHARA,DKX,50,NWR
54790,BKN RE PASSENGER,HADYAL,HYL,51,NWR
54790,BKN RE PASSENGER,DOKWA,DKWA,54,NWR
54790,BKN RE PASSENGER,SADULPUR JN,SDLP,33,NWR
54790,BKN RE PASSENGER,KANDHARAN H,KDHN,33,NWR
54790,BKN RE PASSENGER,HARPALU,HR,38,NWR
54790,BKN RE PASSENGER,BEWAR BHOJAN,BWBN,37,NWR
54790,BKN RE PASSENGER,GUGALWA KIRTAN H,GLKN,37,NWR
54790,BKN RE PASSENGER,RAMPURA BERI,RMB,39,NWR
54790,BKN RE PASSENGER,PARVEZPUR,PVZ,41,NWR
54790,BKN RE PASSENGER,KUSHAL PURA,KLSP,8,NWR
54790,BKN RE PASSENGER,LOHARU,LHU,34,NWR
54790,BKN RE PASSENGER,SOHANSRA,SAWN,33,NWR
54790,BKN RE PASSENGER,SATNALI,STNL,33,NWR
54790,BKN RE PASSENGER,NANWAN,NWN,7,NWR
54790,BKN RE PASSENGER,NANGAL DEGROTA,NDRT,7,NWR
54790,BKN RE PASSENGER,ZERPUR PALI,ZP,32,NWR
54790,BKN RE PASSENGER,MAHENDRAGARH,MHRG,42,NWR
54790,BKN RE PASSENGER,BOJAWAS,BJWS,7,NWR
54790,BKN RE PASSENGER,GURHA KEMLA,GRKA,7,NWR
54790,BKN RE PASSENGER,KANINA KHAS,KNNK,44,NWR
54790,BKN RE PASSENGER,DAHINA ZAINABAD,DZB,43,NWR
54790,BKN RE PASSENGER,NANGAL MUNDI,NNU,49,NWR
