Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54213,PYGS JNU PASSENGER,PRAYAGRAJ SANGAM,PYGS,50,NR
54213,PYGS JNU PASSENGER,PRAYAG JN,PRG,65,NR
54213,PYGS JNU PASSENGER,PHAPHAMAU JN,PFM,91,NR
54213,PYGS JNU PASSENGER,THARWAI,THW,99,NR
54213,PYGS JNU PASSENGER,SARAI CHANDI,SYC,106,NR
54213,PYGS JNU PASSENGER,PHULPUR,PLP,113,NR
54213,PYGS JNU PASSENGER,UGRASENPUR,URPR,119,NR
54213,PYGS JNU PASSENGER,BARYA RAM,BYHA,128,NR
54213,PYGS JNU PASSENGER,JANGHAI JN,JNH,155,NR
54213,PYGS JNU PASSENGER,JARAUNA,JUA,147,NR
54213,PYGS JNU PASSENGER,BARSATHI,BSY,146,NR
54213,PYGS JNU PASSENGER,BHANAUR,VNN,144,NR
54213,PYGS JNU PASSENGER,WARIGAON NEWADA H,WRGN,135,NR
54213,PYGS JNU PASSENGER,MARIAHU,MAY,152,NR
54213,PYGS JNU PASSENGER,SHUDNIPUR,SPPR,139,NR
54213,PYGS JNU PASSENGER,SALKHAPUR,SAF,138,NR
54213,PYGS JNU PASSENGER,KAJGAON TERHWAN H,KJTW,137,NR
54213,PYGS JNU PASSENGER,ZAFARABAD JN,ZBD,188,NR
54213,PYGS JNU PASSENGER,JAUNPUR JN,JNU,184,NR
