Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54753,BTI SGNR PASSENGER,BHATINDA JN,BTI,3,NWR
54753,BTI SGNR PASSENGER,BAHMAN DIWANA,BWX,2,NWR
54753,BTI SGNR PASSENGER,BULLUANA,BHX,10,NWR
54753,BTI SGNR PASSENGER,GIDDARBAHA,GDB,12,NWR
54753,BTI SGNR PASSENGER,FAQARSAR,FSR,11,NWR
54753,BTI SGNR PASSENGER,MALOUT,MOT,22,NWR
54753,BTI SGNR PASSENGER,PAKKI,PKK,9,NWR
54753,BTI SGNR PASSENGER,BAHAWAL BASI,BFE,9,NWR
54753,BTI SGNR PASSENGER,ABOHAR,ABS,14,NWR
54753,BTI SGNR PASSENGER,KILANWALI PUNJAB,KLWL,13,NWR
54753,BTI SGNR PASSENGER,PANJ KOSI,PJK,9,NWR
54753,BTI SGNR PASSENGER,BAKAYANWALA,BKWA,9,NWR
54753,BTI SGNR PASSENGER,KOTHA PAKKI H,KTPK,9,NWR
54753,BTI SGNR PASSENGER,HINDUMALKOTE,HMK,8,NWR
54753,BTI SGNR PASSENGER,ORKI H,ORKI,8,NWR
54753,BTI SGNR PASSENGER,FATUHI,FTH,11,NWR
54753,BTI SGNR PASSENGER,MOHANPURA H,MOPR,10,NWR
