Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68106,BQA MSAE MEMU,BANKURA,BQA,1,SER
68106,BQA MSAE MEMU,BIKNAPH,BKNO,0,SER
68106,BQA MSAE MEMU,NOBANDA PH,NOB,0,SER
68106,BQA MSAE MEMU,BELBONI PH,BEX,0,SER
68106,BQA MSAE MEMU,BELIATOR PH,BZC,0,SER
68106,BQA MSAE MEMU,CHANDRA,CNRF,0,SER
68106,BQA MSAE MEMU,BRINDABANPUR PH,BDPR,0,SER
68106,BQA MSAE MEMU,HAMIRATTI PH,HAM,0,SER
68106,BQA MSAE MEMU,SONAMUKHI PH,SONA,9,SER
68106,BQA MSAE MEMU,DHANSIMLA PH,DIM,9,SER
68106,BQA MSAE MEMU,DHANGARIA PH,DGF,8,SER
68106,BQA MSAE MEMU,PATRASAYER PH,PSF,36,SER
68106,BQA MSAE MEMU,BETUR PH,BTRB,35,SER
68106,BQA MSAE MEMU,KUMRUI PH,KMRL,35,SER
68106,BQA MSAE MEMU,INDAS PH,INS,35,SER
68106,BQA MSAE MEMU,SHANKRUL PH,SHKL,35,SER
68106,BQA MSAE MEMU,SAHASPUR ROAD PH,SHJ,34,SER
68106,BQA MSAE MEMU,BOWAICHANDI PH,BWCN,34,SER
68106,BQA MSAE MEMU,GUIR SARANG PH,GSQ,34,SER
68106,BQA MSAE MEMU,KAIYAR PH,KYB,33,SER
68106,BQA MSAE MEMU,SEHARA BAZAR PH,SRBZ,33,SER
68106,BQA MSAE MEMU,GOPINATHPUR PH,GOR,32,SER
68106,BQA MSAE MEMU,SHYAMSUNDAR PH,SHMR,32,SER
68106,BQA MSAE MEMU,RAINAGAR PH,RNGR,34,SER
68106,BQA MSAE MEMU,BOKRA,BOKA,34,SER
68106,BQA MSAE MEMU,MATHNASHIPUR,MTIP,34,SER
68106,BQA MSAE MEMU,BERUGRAM,BUGM,33,SER
68106,BQA MSAE MEMU,GRAMDADPUR,GMDP,33,SER
68106,BQA MSAE MEMU,HABASPUR,HPUR,33,SER
68106,BQA MSAE MEMU,MUSTAPHACHAK,MFCK,33,SER
68106,BQA MSAE MEMU,MASSAGRAM,MSAE,64,SER
