Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61128,BPQ WR MEMU,BALHARSHAH,BPQ,10,CR
61128,BPQ WR MEMU,GONDWANAVISAPUR,GNVR,9,CR
61128,BPQ WR MEMU,BABUPETH,BUPH,18,CR
61128,BPQ WR MEMU,CHANDRAPUR,CD,22,CR
61128,BPQ WR MEMU,TADALI,TAE,31,CR
61128,BPQ WR MEMU,BHANDAK,BUX,34,CR
61128,BPQ WR MEMU,MAJRI JN,MJRI,38,CR
61128,BPQ WR MEMU,WARORA,WRR,41,CR
61128,BPQ WR MEMU,CHIKNI ROAD,CKNI,44,CR
61128,BPQ WR MEMU,NAGARI,NGI,48,CR
61128,BPQ WR MEMU,HINGANGHAT,HGT,50,CR
61128,BPQ WR MEMU,WAGHOLI,WG,51,CR
61128,BPQ WR MEMU,SONEGAON,SNN,53,CR
61128,BPQ WR MEMU,BHUGAON,BPK,53,CR
61128,BPQ WR MEMU,WARDHA JN,WR,167,CR
