Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67216,BDCR BZA MEMU,BHADRACHALAM RD,BDCR,89,SCR
67216,BDCR BZA MEMU,BETHAMPURDI,BTPD,94,SCR
67216,BDCR BZA MEMU,TADAKALPUDI,TPY,102,SCR
67216,BDCR BZA MEMU,CHIMA PAHAD,CMW,110,SCR
67216,BDCR BZA MEMU,GANDHIPURAM HALT,GHPU,112,SCR
67216,BDCR BZA MEMU,KAREPALLI,KRA,118,SCR
67216,BDCR BZA MEMU,POCHARAM,PCZ,124,SCR
67216,BDCR BZA MEMU,DORNAKAL JN,DKJ,126,SCR
67216,BDCR BZA MEMU,PAPATAPALLI,PPY,131,SCR
67216,BDCR BZA MEMU,MALLEMADUGU,MLMG,132,SCR
67216,BDCR BZA MEMU,KHAMMAM,KMT,135,SCR
67216,BDCR BZA MEMU,PANDILLAPALLI,PNDP,142,SCR
67216,BDCR BZA MEMU,CHINTAKANI,CKN,148,SCR
67216,BDCR BZA MEMU,NAGALWANCHA,NVC,140,SCR
67216,BDCR BZA MEMU,BONA KALU,BKL,156,SCR
67216,BDCR BZA MEMU,MOTUMARI JN,MTMI,165,SCR
67216,BDCR BZA MEMU,MADHIRA,MDR,168,SCR
67216,BDCR BZA MEMU,TONDALA GOPAVARAM,TNGM,176,SCR
67216,BDCR BZA MEMU,ERRUPALEM,YP,175,SCR
67216,BDCR BZA MEMU,GANGINENI,GNN,184,SCR
67216,BDCR BZA MEMU,CHERUVUMADHAVARAM,CVV,184,SCR
67216,BDCR BZA MEMU,KONDAPALLI,KI,199,SCR
67216,BDCR BZA MEMU,RAYANAPAD,RYP,180,SCR
67216,BDCR BZA MEMU,VIJAYAWADA JN,BZA,142,SCR
