Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69126,GDA ANND MEMU,GODHRA JN,GDA,3,WR
69126,GDA ANND MEMU,VAVADI KHURD,VKG,9,WR
69126,GDA ANND MEMU,TUWA,TUWA,12,WR
69126,GDA ANND MEMU,TIMBA ROAD,TBA,15,WR
69126,GDA ANND MEMU,SEVALIYA,SVL,17,WR
69126,GDA ANND MEMU,ANGADI,AGCI,16,WR
69126,GDA ANND MEMU,THASRA,TAS,17,WR
69126,GDA ANND MEMU,DAKOR,DK,17,WR
69126,GDA ANND MEMU,UMRETH,UMH,18,WR
69126,GDA ANND MEMU,OD,OD,16,WR
69126,GDA ANND MEMU,BHALEJ,BAJ,5,WR
69126,GDA ANND MEMU,SADANAPURA,SNA,0,WR
