Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63307,KIR SPJ MEMU,KATIHAR JN,KIR,15,ECR
63307,KIR SPJ MEMU,SEMAPUR,SMO,24,ECR
63307,KIR SPJ MEMU,KARAGOLA ROAD,CRR,31,ECR
63307,KIR SPJ MEMU,BAKHRI,BKHR,36,ECR
63307,KIR SPJ MEMU,KURSELA,KUE,42,ECR
63307,KIR SPJ MEMU,KATAREAH,KTRH,47,ECR
63307,KIR SPJ MEMU,NAUGACHIA,NNA,49,ECR
63307,KIR SPJ MEMU,KHARIK,KHQ,51,ECR
63307,KIR SPJ MEMU,THANA BIHPUR JN,THB,47,ECR
63307,KIR SPJ MEMU,NARAYANPUR,NNR,51,ECR
63307,KIR SPJ MEMU,BHARAT KHAND,BRKB,49,ECR
63307,KIR SPJ MEMU,PASRAHA,PSR,54,ECR
63307,KIR SPJ MEMU,GAUCHHARI,GAI,60,ECR
63307,KIR SPJ MEMU,MAHES KHUNT,MSK,68,ECR
63307,KIR SPJ MEMU,CHEDHABANNI H,CDBN,66,ECR
63307,KIR SPJ MEMU,MANSI JN,MNE,74,ECR
63307,KIR SPJ MEMU,KHAGARIA JN,KGG,84,ECR
63307,KIR SPJ MEMU,UMESHNAGAR,UMNR,92,ECR
63307,KIR SPJ MEMU,SAHIBPUR KML JN,SKJ,99,ECR
63307,KIR SPJ MEMU,LAKHMINIA,LKN,105,ECR
63307,KIR SPJ MEMU,DANAULI PHLWRIA,DPL,108,ECR
63307,KIR SPJ MEMU,LAKHO,LAK,113,ECR
63307,KIR SPJ MEMU,BEGU SARAI,BGS,118,ECR
63307,KIR SPJ MEMU,TILRATH,TIL,123,ECR
63307,KIR SPJ MEMU,BIHAT H,BEHT,119,ECR
63307,KIR SPJ MEMU,BARAUNI JN,BJU,110,ECR
63307,KIR SPJ MEMU,BARAUNI F,BUJ,110,ECR
63307,KIR SPJ MEMU,TEGHRA,TGA,113,ECR
63307,KIR SPJ MEMU,BACHWARA JN,BCA,118,ECR
63307,KIR SPJ MEMU,SATHAJAGAT,STJT,118,ECR
63307,KIR SPJ MEMU,DALSINGH SARAI,DSS,120,ECR
63307,KIR SPJ MEMU,NAZIRGANJ,NAZJ,120,ECR
63307,KIR SPJ MEMU,UJIARPUR,UJP,120,ECR
63307,KIR SPJ MEMU,SAMASTIPUR JN,SPJ,72,ECR
