Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04773,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,3,NWR
04773,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,5,NWR
04773,SGNR SOG SPL,KESRI SINGHPUR,KESR,6,NWR
04773,SGNR SOG SPL,DALPAT SINGHPUR,DPT,4,NWR
04773,SGNR SOG SPL,SHRI KARANPUR,SRW,6,NWR
04773,SGNR SOG SPL,ZORAWARPURA,ZPR,5,NWR
04773,SGNR SOG SPL,GAJSINGHPUR,GJS,10,NWR
04773,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,11,NWR
04773,SGNR SOG SPL,MOHAN NAGAR,MNGR,19,NWR
04773,SGNR SOG SPL,MASANIWALA,MSWA,19,NWR
04773,SGNR SOG SPL,BUGIA,BUGY,19,NWR
04773,SGNR SOG SPL,JAITSAR,JES,18,NWR
04773,SGNR SOG SPL,SARUPSAR JN,SRPR,17,NWR
04773,SGNR SOG SPL,SARDARGARH,SRZ,16,NWR
04773,SGNR SOG SPL,BHAGWANSAR,BNSR,15,NWR
