Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66530,SBC BWT MEMU,KSR BANGALORE CY JN,SBC,7,SWR
66530,SBC BWT MEMU,BANGALORE CANT,BNC,8,SWR
66530,SBC BWT MEMU,BANGALORE EAST,BNCE,6,SWR
66530,SBC BWT MEMU,BAIYYAPPANAHALI,BYPL,15,SWR
66530,SBC BWT MEMU,KRISHNARAJAPURM,KJM,17,SWR
66530,SBC BWT MEMU,HOODI HALT,HDIH,15,SWR
66530,SBC BWT MEMU,WHITEFIELD,WFD,20,SWR
66530,SBC BWT MEMU,DEVANGONTHI,DKN,23,SWR
66530,SBC BWT MEMU,MALUR,MLO,25,SWR
66530,SBC BWT MEMU,BYATRAYANAHALLI,BFW,23,SWR
66530,SBC BWT MEMU,TYAKAL,TCL,26,SWR
66530,SBC BWT MEMU,BANGARAPET,BWT,15,SWR
