Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64625,ETW AGC MEMU,ETAWAH,ETW,40,NCR
64625,ETW AGC MEMU,SARAI BHOPAT,SB,48,NCR
64625,ETW AGC MEMU,JASWANTNAGAR,JGR,57,NCR
64625,ETW AGC MEMU,BALRAI,BBL,74,NCR
64625,ETW AGC MEMU,BHADAN,BDN,87,NCR
64625,ETW AGC MEMU,KAURARA,KAA,89,NCR
64625,ETW AGC MEMU,SHIKOHABAD JN,SKB,94,NCR
64625,ETW AGC MEMU,MAKKHANPUR,MNR,90,NCR
64625,ETW AGC MEMU,FIROZABAD,FZD,90,NCR
64625,ETW AGC MEMU,HIRANGAON,HNG,90,NCR
64625,ETW AGC MEMU,TUNDLA JN,TDL,55,NCR
64625,ETW AGC MEMU,ETMADPUR,ETUE,56,NCR
64625,ETW AGC MEMU,KUBERPUR,KBP,60,NCR
64625,ETW AGC MEMU,CHHALESAR,CHLR,61,NCR
64625,ETW AGC MEMU,YAMUNA BDG AGRA,JAB,66,NCR
64625,ETW AGC MEMU,AGRA CITY,AGA,66,NCR
64625,ETW AGC MEMU,RAJA KI MANDI,RKM,120,NCR
64625,ETW AGC MEMU,AGRA CANTT,AGC,310,NCR
