Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67768,BZA DKJ MEMU,VIJAYAWADA JN,BZA,4,SCR
67768,BZA DKJ MEMU,RAYANAPAD,RYP,19,SCR
67768,BZA DKJ MEMU,KONDAPALLI,KI,22,SCR
67768,BZA DKJ MEMU,CHERUVUMADHAVARAM,CVV,33,SCR
67768,BZA DKJ MEMU,GANGINENI,GNN,37,SCR
67768,BZA DKJ MEMU,ERRUPALEM,YP,41,SCR
67768,BZA DKJ MEMU,TONDALA GOPAVARAM,TNGM,45,SCR
67768,BZA DKJ MEMU,MADHIRA,MDR,48,SCR
67768,BZA DKJ MEMU,MOTUMARI JN,MTMI,55,SCR
67768,BZA DKJ MEMU,BONA KALU,BKL,62,SCR
67768,BZA DKJ MEMU,CHINTAKANI,CKN,60,SCR
67768,BZA DKJ MEMU,PANDILLAPALLI,PNDP,63,SCR
67768,BZA DKJ MEMU,KHAMMAM,KMT,69,SCR
67768,BZA DKJ MEMU,MALLEMADUGU,MLMG,69,SCR
67768,BZA DKJ MEMU,PAPATAPALLI,PPY,69,SCR
67768,BZA DKJ MEMU,DORNAKAL JN,DKJ,39,SCR
