Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61012,ROHA DIVA MEMU,ROHA,ROHA,1,CR
61012,ROHA DIVA MEMU,NIDI,NIDI,1,CR
61012,ROHA DIVA MEMU,NAGOTHANE,NGTN,5,CR
61012,ROHA DIVA MEMU,KASU,KASU,6,CR
61012,ROHA DIVA MEMU,PEN,PEN,13,CR
61012,ROHA DIVA MEMU,HAMARAPUR,HMRR,2,CR
61012,ROHA DIVA MEMU,JITE,JITE,13,CR
61012,ROHA DIVA MEMU,APTA,APTA,12,CR
61012,ROHA DIVA MEMU,RASAYANI,RSYI,2,CR
61012,ROHA DIVA MEMU,SOMTANE,SMNE,17,CR
61012,ROHA DIVA MEMU,PANVEL,PNVL,25,CR
61012,ROHA DIVA MEMU,KALAMBOLI GOODS,KLMG,25,CR
61012,ROHA DIVA MEMU,NAVADE ROAD,NVRD,14,CR
61012,ROHA DIVA MEMU,TALOJA PANCHAND,TPND,24,CR
61012,ROHA DIVA MEMU,NILAJE,NIIJ,25,CR
61012,ROHA DIVA MEMU,DATIVLI CABIN,DTVL,20,CR
