Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64514,NLDM UMB MEMU,NANGAL DAM,NLDM,14,NR
64514,NLDM UMB MEMU,BHANUPLI,BNLY,14,NR
64514,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,17,NR
64514,NLDM UMB MEMU,KIRATPUR SAHIB,KART,18,NR
64514,NLDM UMB MEMU,BHARATGARH,BARJ,24,NR
64514,NLDM UMB MEMU,GHANAULI,GANL,23,NR
64514,NLDM UMB MEMU,RUPNAGAR,RPAR,26,NR
64514,NLDM UMB MEMU,MIANPUR,MNPR,26,NR
64514,NLDM UMB MEMU,KURALI,KRLI,27,NR
64514,NLDM UMB MEMU,MORINDA,MRND,31,NR
64514,NLDM UMB MEMU,NEW MORINDA,NMDA,33,NR
64514,NLDM UMB MEMU,NOGANWAN,NGWN,34,NR
64514,NLDM UMB MEMU,BASSI PATHANAM,BSPN,34,NR
64514,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,33,NR
64514,NLDM UMB MEMU,SIRHIND JN,SIR,34,NR
64514,NLDM UMB MEMU,SADHOO GARH,SDY,37,NR
64514,NLDM UMB MEMU,SARAI BANJARA,SBJ,39,NR
64514,NLDM UMB MEMU,RAJPURA JN,RPJ,42,NR
64514,NLDM UMB MEMU,SAMBHU,SMU,41,NR
64514,NLDM UMB MEMU,AMBALA CITY,UBC,43,NR
64514,NLDM UMB MEMU,AMBALA CANT JN,UMB,41,NR
