Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63219,DNR BXR MEMU,DANAPUR,DNR,11,ECR
63219,DNR BXR MEMU,NEORA,NEO,16,ECR
63219,DNR BXR MEMU,GANDHI H,GNHI,15,ECR
63219,DNR BXR MEMU,SADISOPUR,SDE,16,ECR
63219,DNR BXR MEMU,PATEL H,PATL,16,ECR
63219,DNR BXR MEMU,BIHTA,BTA,24,ECR
63219,DNR BXR MEMU,KOELWAR,KWR,17,ECR
63219,DNR BXR MEMU,KULHARIA,KUA,34,ECR
63219,DNR BXR MEMU,JAMIRA H,JMIR,34,ECR
63219,DNR BXR MEMU,ARA,ARA,37,ECR
63219,DNR BXR MEMU,JAGJVAN H,JGWL,20,ECR
63219,DNR BXR MEMU,KARISATH,KRS,69,ECR
63219,DNR BXR MEMU,KAURIYA H,KYA,9,ECR
63219,DNR BXR MEMU,SARVODAYA H,XSAN,20,ECR
63219,DNR BXR MEMU,RAMANAND TEWARY H,RNTE,10,ECR
63219,DNR BXR MEMU,BIHIYA,BEA,85,ECR
63219,DNR BXR MEMU,BANAHI,BYN,80,ECR
63219,DNR BXR MEMU,RAGHUNATHPUR,RPR,51,ECR
63219,DNR BXR MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,31,ECR
63219,DNR BXR MEMU,TWINING GANJ,TWG,53,ECR
63219,DNR BXR MEMU,VV GIRI HALT,VVG,31,ECR
63219,DNR BXR MEMU,DUMRAON,DURE,55,ECR
63219,DNR BXR MEMU,KUSHALPURA HARNAHA HALT,KPHH,17,ECR
63219,DNR BXR MEMU,BARUNA,BUE,52,ECR
63219,DNR BXR MEMU,NADAON HALT,NDON,21,ECR
63219,DNR BXR MEMU,BUXAR,BXR,5,ECR
