Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79437,MSH ABR DEMU,MAHESANA JN,MSH,6,WR
79437,MSH ABR DEMU,UNJHA,UJA,7,WR
79437,MSH ABR DEMU,SIDDHPUR,SID,7,WR
79437,MSH ABR DEMU,CHHAPI,CHP,8,WR
79437,MSH ABR DEMU,UMARDASHI,UM,10,WR
79437,MSH ABR DEMU,PALANPUR JN,PNU,3,WR
79437,MSH ABR DEMU,KARJODA,KRJD,3,WR
79437,MSH ABR DEMU,CHITRASANI,CTT,3,WR
79437,MSH ABR DEMU,JETHI,JTY,3,WR
79437,MSH ABR DEMU,IQBAL GADH,IQG,3,WR
79437,MSH ABR DEMU,SAROTRA ROAD,SZA,3,WR
79437,MSH ABR DEMU,SHRI AMIRGADH,SIM,3,WR
79437,MSH ABR DEMU,MAVAL,MAA,3,WR
