Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53172,LGL SDAH PASS,LALGOLA,LGL,11,ER
53172,LGL SDAH PASS,KRISHNAPUR,KRP,11,ER
53172,LGL SDAH PASS,PIRTALA,PRTL,10,ER
53172,LGL SDAH PASS,BHAGWANGOLA,BQG,11,ER
53172,LGL SDAH PASS,SUBARNAMRIGI,SBNM,10,ER
53172,LGL SDAH PASS,JIAGANJ,JJG,11,ER
53172,LGL SDAH PASS,MURSHIDABAD,MBB,11,ER
53172,LGL SDAH PASS,COSSIMBAZAR,CSZ,11,ER
53172,LGL SDAH PASS,BERHAMPORE CRT,BPC,11,ER
53172,LGL SDAH PASS,SARAGCHNI,SGV,12,ER
53172,LGL SDAH PASS,BHABTA,BFT,11,ER
53172,LGL SDAH PASS,BELDANGA,BEB,18,ER
53172,LGL SDAH PASS,REJINAGAR,REJ,17,ER
53172,LGL SDAH PASS,PLASSEY,PLY,17,ER
53172,LGL SDAH PASS,PAGLA CHANDI,PCX,17,ER
53172,LGL SDAH PASS,DEBAGRAM,DEB,17,ER
53172,LGL SDAH PASS,SONADANGA,SVH,17,ER
53172,LGL SDAH PASS,BETHUADAHARI,BTY,18,ER
53172,LGL SDAH PASS,MURAGACHA,MGM,18,ER
53172,LGL SDAH PASS,DHUBULIA,DHU,24,ER
53172,LGL SDAH PASS,KRISHNGR CTY JN,KNJ,18,ER
53172,LGL SDAH PASS,BADKULLA,BDZ,21,ER
53172,LGL SDAH PASS,TAHERPUR,THP,21,ER
53172,LGL SDAH PASS,BIRNAGAR,BIJ,21,ER
53172,LGL SDAH PASS,RANAGHAT JN,RHA,18,ER
53172,LGL SDAH PASS,PAYRADANGA,PDX,19,ER
53172,LGL SDAH PASS,CHAKDAHA,CDH,20,ER
53172,LGL SDAH PASS,SIMURALI,SMX,21,ER
53172,LGL SDAH PASS,MADANPUR,MPJ,22,ER
53172,LGL SDAH PASS,KALYANI,KYI,22,ER
53172,LGL SDAH PASS,KANCHRAPARA,KPA,20,ER
53172,LGL SDAH PASS,HALISAHAR,HLR,20,ER
53172,LGL SDAH PASS,NAIHATI JN,NH,20,ER
53172,LGL SDAH PASS,BARRACKPORE,BP,20,ER
53172,LGL SDAH PASS,SODPUR,SEP,22,ER
53172,LGL SDAH PASS,BELGHARIA,BLH,23,ER
53172,LGL SDAH PASS,DUM DUM,DDJ,19,ER
53172,LGL SDAH PASS,SEALDAH,SDAH,11,ER
