Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06198,KKDI TVR DEMU SPL,KARAIKKUDI JN,KKDI,1,SR
06198,KKDI TVR DEMU SPL,KANDANUR P VAYA,KNPL,0,SR
06198,KKDI TVR DEMU SPL,PERIYAKOTTAI,PYK,4,SR
06198,KKDI TVR DEMU SPL,VALARAMANIKKAM,VMM,2,SR
06198,KKDI TVR DEMU SPL,ARANTANGI,ATQ,5,SR
06198,KKDI TVR DEMU SPL,AYINGUDI,AYI,4,SR
06198,KKDI TVR DEMU SPL,PERAVURANI,PVI,5,SR
06198,KKDI TVR DEMU SPL,TIRUCHCHITRMBLM,TCT,3,SR
06198,KKDI TVR DEMU SPL,PATTUKOTTAI,PKT,5,SR
06198,KKDI TVR DEMU SPL,ATIRAMPATTINAM,AMM,6,SR
06198,KKDI TVR DEMU SPL,MUTUPET,MTT,4,SR
06198,KKDI TVR DEMU SPL,TILAIVILAGAM,TAM,6,SR
06198,KKDI TVR DEMU SPL,TIRUTURAIPUNDI JN,TTP,17,SR
06198,KKDI TVR DEMU SPL,MANALI TN,MNLI,3,SR
06198,KKDI TVR DEMU SPL,ALATTAMBADI,ATB,2,SR
06198,KKDI TVR DEMU SPL,AMMANUR,AMNR,2,SR
06198,KKDI TVR DEMU SPL,TIRUNELLIKAVAL,TNK,19,SR
06198,KKDI TVR DEMU SPL,MAVUR ROAD,MARD,3,SR
06198,KKDI TVR DEMU SPL,MANGUDI,MAX,3,SR
