Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64560,SRE DLI MEMU,SAHARANPUR,SRE,1,NR
64560,SRE DLI MEMU,TAPRI,TPZ,5,NR
64560,SRE DLI MEMU,NAGAL,NGL,8,NR
64560,SRE DLI MEMU,TALHERI BAZURG,THJ,9,NR
64560,SRE DLI MEMU,DEOBAND,DBD,12,NR
64560,SRE DLI MEMU,ROHANA KALAN,RNA,14,NR
64560,SRE DLI MEMU,BAMANHERI,BMHR,15,NR
64560,SRE DLI MEMU,MUZAFFARNAGAR,MOZ,18,NR
64560,SRE DLI MEMU,JARAUDA NARA,JDW,18,NR
64560,SRE DLI MEMU,MANSURPUR,MSP,19,NR
64560,SRE DLI MEMU,KHATAULI,KAT,22,NR
64560,SRE DLI MEMU,SAKHOTI TANDA,SKF,24,NR
64560,SRE DLI MEMU,DAURALA,DRLA,26,NR
64560,SRE DLI MEMU,PABLI KHAS,PQY,27,NR
64560,SRE DLI MEMU,MEERUT CANT,MUT,30,NR
64560,SRE DLI MEMU,MEERUT CITY,MTC,25,NR
64560,SRE DLI MEMU,PARTAPUR,PRTP,28,NR
64560,SRE DLI MEMU,MOHIUDDINPUR,MUZ,31,NR
64560,SRE DLI MEMU,MODINAGAR,MDNR,36,NR
64560,SRE DLI MEMU,MURADNAGAR,MUD,39,NR
64560,SRE DLI MEMU,DUHAI,DXH,39,NR
64560,SRE DLI MEMU,GULDHAR,GUH,40,NR
64560,SRE DLI MEMU,N GHAZIABAD,GZN,38,NR
64560,SRE DLI MEMU,GHAZIABAD,GZB,29,NR
64560,SRE DLI MEMU,SAHIBABAD,SBB,38,NR
64560,SRE DLI MEMU,VIVEKA VIHAR,VVB,38,NR
64560,SRE DLI MEMU,DELHI SHAHDARA,DSA,43,NR
64560,SRE DLI MEMU,DELHI,DLI,80,NR
