Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64462,KKDE NZM MEMU,KURUKSHETRA JN,KKDE,2,NR
64462,KKDE NZM MEMU,AMIN,AMIN,8,NR
64462,KKDE NZM MEMU,NILOKHERI,NLKR,10,NR
64462,KKDE NZM MEMU,TARAORI,TRR,12,NR
64462,KKDE NZM MEMU,BHAINI KHURD,BZK,15,NR
64462,KKDE NZM MEMU,KARNAL,KUN,20,NR
64462,KKDE NZM MEMU,BAZIDA JATAN,BZJT,21,NR
64462,KKDE NZM MEMU,GHARAUNDA,GRA,24,NR
64462,KKDE NZM MEMU,KOHAND,KFU,24,NR
64462,KKDE NZM MEMU,BABARPUR,BBDE,26,NR
64462,KKDE NZM MEMU,PANIPAT JN,PNP,27,NR
64462,KKDE NZM MEMU,DIWANA,DWNA,29,NR
64462,KKDE NZM MEMU,SAMALKHA,SMK,31,NR
64462,KKDE NZM MEMU,BHODWAL MAJRI,BDMJ,33,NR
64462,KKDE NZM MEMU,GANAUR,GNU,36,NR
64462,KKDE NZM MEMU,RAJLU GARHI,RUG,39,NR
64462,KKDE NZM MEMU,SANDAL KALAN,SLKN,43,NR
64462,KKDE NZM MEMU,SONIPAT JN,SNP,46,NR
64462,KKDE NZM MEMU,HARSANA KALAN,HNN,45,NR
64462,KKDE NZM MEMU,RATHDHANA,RDDE,46,NR
64462,KKDE NZM MEMU,NARELA,NUR,50,NR
64462,KKDE NZM MEMU,HOLAMBI KALAN,HUK,54,NR
64462,KKDE NZM MEMU,KHERA KALAN,KHKN,54,NR
64462,KKDE NZM MEMU,BADLI,BHD,56,NR
64462,KKDE NZM MEMU,ADRSH NGR DELHI,ANDI,59,NR
64462,KKDE NZM MEMU,DELHI AZADPUR,DAZ,58,NR
64462,KKDE NZM MEMU,SUBZI MANDI,SZM,60,NR
64462,KKDE NZM MEMU,SADAR BAZAR,DSB,51,NR
64462,KKDE NZM MEMU,NEW DELHI,NDLS,56,NR
64462,KKDE NZM MEMU,SHIVAJI BRIDGE,CSB,54,NR
64462,KKDE NZM MEMU,TILAK BRIDGE,TKJ,54,NR
64462,KKDE NZM MEMU,H NIZAMUDDIN,NZM,48,NR
