Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68719,BSP R MEMU,BILASPUR JN,BSP,18,SECR
68719,BSP R MEMU,DADHAPARA,DPH,25,SECR
68719,BSP R MEMU,CHAKARBHATHA,CHBT,24,SECR
68719,BSP R MEMU,BELHA,BYL,27,SECR
68719,BSP R MEMU,DAGORI,DGS,32,SECR
68719,BSP R MEMU,NIPANIA,NPI,39,SECR
68719,BSP R MEMU,BHATAPARA,BYT,46,SECR
68719,BSP R MEMU,HATHBANDH,HN,52,SECR
68719,BSP R MEMU,TILDA,TLD,55,SECR
68719,BSP R MEMU,BAIKUNTH,BKTH,55,SECR
68719,BSP R MEMU,SILIARI,SLH,63,SECR
68719,BSP R MEMU,MANDHAR,MDH,66,SECR
68719,BSP R MEMU,URKURA,URK,66,SECR
68719,BSP R MEMU,W R S COLONY PH,WRC,62,SECR
68719,BSP R MEMU,RAIPUR JN,R,62,SECR
