Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63134,LGL RHA MEMU,LALGOLA,LGL,2,ER
63134,LGL RHA MEMU,KRISHNAPUR,KRP,4,ER
63134,LGL RHA MEMU,PIRTALA,PRTL,3,ER
63134,LGL RHA MEMU,BHAGWANGOLA,BQG,6,ER
63134,LGL RHA MEMU,JIAGANJ,JJG,8,ER
63134,LGL RHA MEMU,MURSHIDABAD,MBB,9,ER
63134,LGL RHA MEMU,COSSIMBAZAR,CSZ,9,ER
63134,LGL RHA MEMU,BERHAMPORE CRT,BPC,8,ER
63134,LGL RHA MEMU,NEW BALARAMPUR H,NBPH,8,ER
63134,LGL RHA MEMU,SARAGCHNI,SGV,10,ER
63134,LGL RHA MEMU,BHABTA,BFT,9,ER
63134,LGL RHA MEMU,BELDANGA,BEB,15,ER
63134,LGL RHA MEMU,REJINAGAR,REJ,15,ER
63134,LGL RHA MEMU,PLASSEY,PLY,17,ER
63134,LGL RHA MEMU,PAGLA CHANDI,PCX,16,ER
63134,LGL RHA MEMU,DEBAGRAM,DEB,19,ER
63134,LGL RHA MEMU,SONADANGA,SVH,18,ER
63134,LGL RHA MEMU,BETHUADAHARI,BTY,21,ER
63134,LGL RHA MEMU,MURAGACHA,MGM,22,ER
63134,LGL RHA MEMU,DHUBULIA,DHU,23,ER
63134,LGL RHA MEMU,BAHADURPUR,BPD,22,ER
63134,LGL RHA MEMU,KRISHNGR CTY JN,KNJ,10,ER
63134,LGL RHA MEMU,BADKULLA,BDZ,13,ER
63134,LGL RHA MEMU,TAHERPUR,THP,12,ER
63134,LGL RHA MEMU,BIRNAGAR,BIJ,15,ER
63134,LGL RHA MEMU,KALINARYNPUR JN,KLNP,16,ER
63134,LGL RHA MEMU,RANAGHAT JN,RHA,9,ER
