Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74671,ASR PTK DEMU,AMRITSAR JN,ASR,8,NR
74671,ASR PTK DEMU,VERKA JN,VKA,14,NR
74671,ASR PTK DEMU,KATHUNANGAL,KNG,18,NR
74671,ASR PTK DEMU,JAINTIPURA,JNT,21,NR
74671,ASR PTK DEMU,BATALA JN,BAT,22,NR
74671,ASR PTK DEMU,BATALA SUGAR MILLS,BATM,21,NR
74671,ASR PTK DEMU,CHHINA,CHN,24,NR
74671,ASR PTK DEMU,DHARIWAL,DHW,43,NR
74671,ASR PTK DEMU,SOHAL,SOHL,41,NR
74671,ASR PTK DEMU,JHAWAR H,JHWR,41,NR
74671,ASR PTK DEMU,GURDASPUR,GSP,43,NR
74671,ASR PTK DEMU,DINA NAGAR,DNN,49,NR
74671,ASR PTK DEMU,PARMANAND,PMQ,44,NR
74671,ASR PTK DEMU,JAKOLARI,JK,51,NR
74671,ASR PTK DEMU,SARNA,SRM,44,NR
74671,ASR PTK DEMU,BHAROLI,BHRL,33,NR
74671,ASR PTK DEMU,PATHANKOT,PTK,30,NR
