Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69170,NDB ST MEMU,NANDURBAR,NDB,2,WR
69170,NDB ST MEMU,DHEKVAD,DWD,12,WR
69170,NDB ST MEMU,BHADWAD,BAWD,6,WR
69170,NDB ST MEMU,KHANDBAARA,KBH,6,WR
69170,NDB ST MEMU,KHATGAON,KHTG,9,WR
69170,NDB ST MEMU,CHINCHPADA,CPD,31,WR
69170,NDB ST MEMU,KOLDA,KFF,12,WR
69170,NDB ST MEMU,NAVAPUR,NWU,11,WR
69170,NDB ST MEMU,BHADBHUNJA,BBAI,13,WR
69170,NDB ST MEMU,LAKKADKOT,LKKD,10,WR
69170,NDB ST MEMU,UKAI SONGADH,USD,8,WR
69170,NDB ST MEMU,KIKAKUI ROAD,KKRD,8,WR
69170,NDB ST MEMU,VYARA,VYA,9,WR
69170,NDB ST MEMU,KAHET,KRAI,4,WR
69170,NDB ST MEMU,MADHI,MID,10,WR
69170,NDB ST MEMU,TIMBARVA,TBV,8,WR
69170,NDB ST MEMU,BARDOLI,BIY,9,WR
69170,NDB ST MEMU,GANGADHARA,GGAR,13,WR
69170,NDB ST MEMU,BAGUMRA,BGMR,9,WR
69170,NDB ST MEMU,CHALTHAN,CHM,8,WR
69170,NDB ST MEMU,UDHNA JN,UDN,98,WR
69170,NDB ST MEMU,SURAT,ST,7,WR
