Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64001,DLI PNP EMU,DELHI,DLI,42,NR
64001,DLI PNP EMU,SUBZI MANDI,SZM,50,NR
64001,DLI PNP EMU,DELHI AZADPUR,DAZ,49,NR
64001,DLI PNP EMU,ADRSH NGR DELHI,ANDI,52,NR
64001,DLI PNP EMU,BADLI,BHD,51,NR
64001,DLI PNP EMU,KHERA KALAN,KHKN,51,NR
64001,DLI PNP EMU,HOLAMBI KALAN,HUK,63,NR
64001,DLI PNP EMU,NARELA,NUR,64,NR
64001,DLI PNP EMU,RATHDHANA,RDDE,66,NR
64001,DLI PNP EMU,HARSANA KALAN,HNN,44,NR
64001,DLI PNP EMU,SONIPAT JN,SNP,66,NR
64001,DLI PNP EMU,SANDAL KALAN,SLKN,67,NR
64001,DLI PNP EMU,RAJLU GARHI,RUG,68,NR
64001,DLI PNP EMU,GANAUR,GNU,68,NR
64001,DLI PNP EMU,BHODWAL MAJRI,BDMJ,85,NR
64001,DLI PNP EMU,SAMALKHA,SMK,89,NR
64001,DLI PNP EMU,DIWANA,DWNA,95,NR
64001,DLI PNP EMU,PANIPAT JN,PNP,92,NR
