Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57302,MDAK KCG PASSENGER,MEDAK,MDAK,3,SCR
57302,MDAK KCG PASSENGER,SHAMNAPUR,SMAP,3,SCR
57302,MDAK KCG PASSENGER,LAKSHMAPUR,LSMP,2,SCR
57302,MDAK KCG PASSENGER,AKANAPET,AKE,7,SCR
57302,MDAK KCG PASSENGER,MIRZAPALI,MZL,11,SCR
57302,MDAK KCG PASSENGER,WADIARAM,WDR,14,SCR
57302,MDAK KCG PASSENGER,SRINIVASA NAGAR H,SHAN,14,SCR
57302,MDAK KCG PASSENGER,MASAIPET,ME,20,SCR
57302,MDAK KCG PASSENGER,BRAHMANPALLI,BMPL,15,SCR
57302,MDAK KCG PASSENGER,MANOHARABAD,MOB,29,SCR
57302,MDAK KCG PASSENGER,DABILPUR,DBV,8,SCR
57302,MDAK KCG PASSENGER,MEDCHAL,MED,29,SCR
57302,MDAK KCG PASSENGER,GOWDAVALLI,GWV,7,SCR
57302,MDAK KCG PASSENGER,G POCHAMPALLI,GDPL,35,SCR
57302,MDAK KCG PASSENGER,BOLARUM,BMO,41,SCR
57302,MDAK KCG PASSENGER,BOLARUM BAZAR,BOZ,9,SCR
57302,MDAK KCG PASSENGER,ALWAL,ALW,9,SCR
57302,MDAK KCG PASSENGER,CAVALRY BARRCKS,CVB,29,SCR
57302,MDAK KCG PASSENGER,AMMUGUDA,AMQ,5,SCR
57302,MDAK KCG PASSENGER,RMKRSHNAPRM GTE,RKO,5,SCR
57302,MDAK KCG PASSENGER,SAFILGUDA,SFX,5,SCR
57302,MDAK KCG PASSENGER,DAYANAND NAGAR,DYE,5,SCR
57302,MDAK KCG PASSENGER,MALKAJGIRI,MJF,23,SCR
57302,MDAK KCG PASSENGER,LALAGUDA GATE,LGDH,4,SCR
57302,MDAK KCG PASSENGER,SITAFAL MANDI,STPD,13,SCR
57302,MDAK KCG PASSENGER,ARTS COLLEGE,ATC,3,SCR
57302,MDAK KCG PASSENGER,KACHEGUDA J OUS,JOO,3,SCR
57302,MDAK KCG PASSENGER,VIDYANAGAR,VAR,3,SCR
57302,MDAK KCG PASSENGER,KACHEGUDA,KCG,5,SCR
