Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59631,HSR RE PASSENGER,HISAR,HSR,3,NWR
59631,HSR RE PASSENGER,SATROD,STD,5,NWR
59631,HSR RE PASSENGER,MAYAR,MAYR,5,NWR
59631,HSR RE PASSENGER,HANSI,HNS,6,NWR
59631,HSR RE PASSENGER,AURANG NAGAR,AUN,6,NWR
59631,HSR RE PASSENGER,JITAKHERI,JKZ,9,NWR
59631,HSR RE PASSENGER,BAWANI KHERA,BWK,12,NWR
59631,HSR RE PASSENGER,SUI,SUI,11,NWR
59631,HSR RE PASSENGER,BHIWANI,BNW,9,NWR
59631,HSR RE PASSENGER,DHANA LADANPUR,DZL,9,NWR
59631,HSR RE PASSENGER,MANHERU,MHU,11,NWR
59631,HSR RE PASSENGER,FATEHGARH HARYANA,FGH,11,NWR
59631,HSR RE PASSENGER,CHARKHI DADRI,CKD,10,NWR
59631,HSR RE PASSENGER,PATUWAS MEHRANA,PUW,9,NWR
59631,HSR RE PASSENGER,JHARILI,JRL,10,NWR
59631,HSR RE PASSENGER,SUDHRANA,SDRA,11,NWR
59631,HSR RE PASSENGER,KOSLI,KSI,11,NWR
59631,HSR RE PASSENGER,NANGAL PATHANI,NLQ,11,NWR
59631,HSR RE PASSENGER,JATUSANA,JTS,10,NWR
59631,HSR RE PASSENGER,KISHANGARH BALAWAS,KGBS,9,NWR
