Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68050,BHC KGP MEMU,BHADRAKH,BHC,22,SER
68050,BHC KGP MEMU,RANITAL,RNTL,36,SER
68050,BHC KGP MEMU,MARKONA,MKO,40,SER
68050,BHC KGP MEMU,SABIRA,SZZ,39,SER
68050,BHC KGP MEMU,SORO,SORO,50,SER
68050,BHC KGP MEMU,BAHANAGA BAZAR,BNBR,53,SER
68050,BHC KGP MEMU,PANPANA PH,PNPN,53,SER
68050,BHC KGP MEMU,KHANTAPARA,KHF,56,SER
68050,BHC KGP MEMU,NILGIRI ROAD,NGRD,95,SER
68050,BHC KGP MEMU,BALASORE,BLS,94,SER
68050,BHC KGP MEMU,TIKIRAPAL P H,TKPL,93,SER
68050,BHC KGP MEMU,HALDIPADA,HIP,120,SER
68050,BHC KGP MEMU,RUPSA JN,ROP,147,SER
68050,BHC KGP MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,146,SER
68050,BHC KGP MEMU,BASTA,BTS,176,SER
68050,BHC KGP MEMU,AMARDA ROAD,ARD,189,SER
68050,BHC KGP MEMU,RAJGHAT PH,RGT,188,SER
68050,BHC KGP MEMU,JALESWAR,JER,213,SER
68050,BHC KGP MEMU,LAKSHANNATH ROAD,LXD,224,SER
68050,BHC KGP MEMU,ANGUA P H,AGV,223,SER
68050,BHC KGP MEMU,DANTAN,DNT,247,SER
68050,BHC KGP MEMU,NIKURSINI,NSI,249,SER
68050,BHC KGP MEMU,BELDA,BLDA,272,SER
68050,BHC KGP MEMU,BAKHRABAD,VKD,272,SER
68050,BHC KGP MEMU,NARAYANGARH,NYA,281,SER
68050,BHC KGP MEMU,BENAPUR,BPE,315,SER
68050,BHC KGP MEMU,HIJILLI,HIJ,292,SER
68050,BHC KGP MEMU,KHARAGPUR JN,KGP,247,SER
