Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01211,BD NK SPL,BADNERA JN,BD,14,CR
01211,BD NK SPL,MURTAJAPUR,MZR,28,CR
01211,BD NK SPL,BORGAON,BGN,39,CR
01211,BD NK SPL,AKOLA JN,AK,39,CR
01211,BD NK SPL,SHEGAON,SEG,48,CR
01211,BD NK SPL,NANDURA,NN,53,CR
01211,BD NK SPL,MALKAPUR,MKU,49,CR
01211,BD NK SPL,BODWAD,BDWD,58,CR
01211,BD NK SPL,BHUSAVAL JN,BSL,20,CR
01211,BD NK SPL,JALGAON JN,JL,21,CR
01211,BD NK SPL,PACHORA JN,PC,37,CR
01211,BD NK SPL,CHALISGAON JN,CSN,48,CR
01211,BD NK SPL,NANDGAON,NGN,48,CR
01211,BD NK SPL,MANMAD JN,MMR,50,CR
01211,BD NK SPL,LASALGAON,LS,62,CR
01211,BD NK SPL,NIPHAD,NR,58,CR
01211,BD NK SPL,NASIK ROAD,NK,17,CR
