Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74616,BDGM BAHL DEMU,BADGAM,BDGM,2,NR
74616,BDGM BAHL DEMU,PAMPORA,PMPE,7,NR
74616,BDGM BAHL DEMU,KAKAPORA,KAPE,7,NR
74616,BDGM BAHL DEMU,AWANTIPURA,ATPA,15,NR
74616,BDGM BAHL DEMU,PANJGAM,PJGM,9,NR
74616,BDGM BAHL DEMU,BIJBIARA,BJBA,9,NR
74616,BDGM BAHL DEMU,ANANTNAG,ANT,10,NR
74616,BDGM BAHL DEMU,SADURA,SDUA,11,NR
74616,BDGM BAHL DEMU,QUAZIGUND,QG,9,NR
74616,BDGM BAHL DEMU,HILLAR SHAHABAD HALT,HRSB,10,NR
74616,BDGM BAHL DEMU,BANIHAL,BAHL,0,NR
