Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05401,BC KPV DEMU SPL,BAREILLY CITY,BC,4,NER
05401,BC KPV DEMU SPL,IZZATNAGAR,IZN,6,NER
05401,BC KPV DEMU SPL,DOHNA,DOX,10,NER
05401,BC KPV DEMU SPL,BHOJIPURA JN,BPR,11,NER
05401,BC KPV DEMU SPL,ATAMANDA,AMA,11,NER
05401,BC KPV DEMU SPL,DEORANIAN,DRN,14,NER
05401,BC KPV DEMU SPL,RICHHA ROAD,RR,12,NER
05401,BC KPV DEMU SPL,BAHERI,BHI,11,NER
05401,BC KPV DEMU SPL,KICHHA,KHH,12,NER
05401,BC KPV DEMU SPL,PANTNAGAR,PBW,14,NER
05401,BC KPV DEMU SPL,LAL KUAN,LKU,16,NER
05401,BC KPV DEMU SPL,RUDRAPUR SIDCUL H,RPSC,15,NER
05401,BC KPV DEMU SPL,GULARBHOJ,GUB,16,NER
05401,BC KPV DEMU SPL,BERIA DAULAT H,BRDT,15,NER
05401,BC KPV DEMU SPL,BAZPUR,BPZ,15,NER
05401,BC KPV DEMU SPL,SARKARA,SKX,14,NER
