Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55333,KSJ AF PASSENGER,KASGANJ,KSJ,2,NER
55333,KSJ AF PASSENGER,MARAHRA,MHA,8,NER
55333,KSJ AF PASSENGER,AGSAULI,AUL,9,NER
55333,KSJ AF PASSENGER,SIKANDRA RAO,SKA,10,NER
55333,KSJ AF PASSENGER,BASTOI H,BTRO,8,NER
55333,KSJ AF PASSENGER,RATI KA NAGLA,RKN,10,NER
55333,KSJ AF PASSENGER,HATHRAS ROAD,HTJ,10,NER
55333,KSJ AF PASSENGER,MENDU H,MEU,10,NER
55333,KSJ AF PASSENGER,HATHRAS CITY,HTC,11,NER
55333,KSJ AF PASSENGER,MURSAN,MSN,11,NER
55333,KSJ AF PASSENGER,SONAI,SYZ,11,NER
55333,KSJ AF PASSENGER,RAYA,RAYA,11,NER
55333,KSJ AF PASSENGER,MATHURA CANT,MRT,7,NER
55333,KSJ AF PASSENGER,MATHURA JN,MTJ,10,NER
55333,KSJ AF PASSENGER,BHAINSA,BSA,18,NER
55333,KSJ AF PASSENGER,GARHI BERI,GBPM,16,NER
55333,KSJ AF PASSENGER,PARKHAM,PRK,25,NER
55333,KSJ AF PASSENGER,KHERA SANDHAN H,KHSN,25,NER
55333,KSJ AF PASSENGER,ACHHNERA JN,AH,37,NER
55333,KSJ AF PASSENGER,RAIBHA,RAI,44,NER
55333,KSJ AF PASSENGER,BICHPURI,BCP,58,NER
55333,KSJ AF PASSENGER,IDGAH AGRA JN,IDH,44,NER
55333,KSJ AF PASSENGER,AGRA FORT,AF,6,NER
