Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61010,ROHA DIVA MEMU,ROHA,ROHA,2,CR
61010,ROHA DIVA MEMU,NIDI,NIDI,2,CR
61010,ROHA DIVA MEMU,NAGOTHANE,NGTN,4,CR
61010,ROHA DIVA MEMU,KASU,KASU,6,CR
61010,ROHA DIVA MEMU,PEN,PEN,8,CR
61010,ROHA DIVA MEMU,HAMARAPUR,HMRR,8,CR
61010,ROHA DIVA MEMU,JITE,JITE,10,CR
61010,ROHA DIVA MEMU,APTA,APTA,9,CR
61010,ROHA DIVA MEMU,RASAYANI,RSYI,10,CR
61010,ROHA DIVA MEMU,SOMTANE,SMNE,17,CR
61010,ROHA DIVA MEMU,PANVEL,PNVL,26,CR
61010,ROHA DIVA MEMU,KALAMBOLI GOODS,KLMG,26,CR
61010,ROHA DIVA MEMU,NAVADE ROAD,NVRD,25,CR
61010,ROHA DIVA MEMU,TALOJA PANCHAND,TPND,23,CR
61010,ROHA DIVA MEMU,NILAJE,NIIJ,23,CR
61010,ROHA DIVA MEMU,DATIVLI CABIN,DTVL,25,CR
61010,ROHA DIVA MEMU,DIVA,DIVA,17,CR
