Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17334,CLR MRJ PASS,CASTLE ROCK,CLR,0,SWR
17334,CLR MRJ PASS,TINAI GHAT,TGT,0,SWR
17334,CLR MRJ PASS,LONDA JN,LD,16,SWR
17334,CLR MRJ PASS,GUNJI,GNJ,23,SWR
17334,CLR MRJ PASS,KHANAPUR,KNP,31,SWR
17334,CLR MRJ PASS,DESUR,DUR,32,SWR
17334,CLR MRJ PASS,BELAGAVI,BGM,27,SWR
17334,CLR MRJ PASS,SAMBRE,SXB,29,SWR
17334,CLR MRJ PASS,SULEBHAVI,SBH,32,SWR
17334,CLR MRJ PASS,SULADHAL,SUL,30,SWR
17334,CLR MRJ PASS,PACHHAPUR,PCH,29,SWR
17334,CLR MRJ PASS,GOKAK ROAD,GKK,25,SWR
17334,CLR MRJ PASS,GHATPRABHA,GPB,25,SWR
17334,CLR MRJ PASS,CHIKODI ROAD,CKR,19,SWR
17334,CLR MRJ PASS,RAYBAG,RBG,20,SWR
17334,CLR MRJ PASS,CHINCHLI,CNC,20,SWR
17334,CLR MRJ PASS,KUDACHI,KUD,21,SWR
17334,CLR MRJ PASS,UGAR KHURD,UGR,23,SWR
17334,CLR MRJ PASS,SHEDBAL,SED,23,SWR
17334,CLR MRJ PASS,VIJAYANAGAR,VJR,26,SWR
