Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75210,JYG SPJ DEMU,JAYNAGAR,JYG,22,ECR
75210,JYG SPJ DEMU,KORAHIA,KRHA,20,ECR
75210,JYG SPJ DEMU,KHAJAULI,KJI,38,ECR
75210,JYG SPJ DEMU,LALIT LAKSHMIPR,LLPR,33,ECR
75210,JYG SPJ DEMU,RAJANAGAR,RJA,48,ECR
75210,JYG SPJ DEMU,MADHUBANI,MBI,38,ECR
75210,JYG SPJ DEMU,PANDAUL,PDW,51,ECR
75210,JYG SPJ DEMU,UGNA HALT,UGNA,50,ECR
75210,JYG SPJ DEMU,SAKRI JN,SKI,68,ECR
75210,JYG SPJ DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,67,ECR
75210,JYG SPJ DEMU,TARSARAI,TRS,76,ECR
75210,JYG SPJ DEMU,BIJULI HALT,BJIH,70,ECR
75210,JYG SPJ DEMU,KAKARGHATTI,KKHT,82,ECR
75210,JYG SPJ DEMU,DARBHANGA JN,DBG,68,ECR
75210,JYG SPJ DEMU,LAHERIA SARAI,LSI,71,ECR
75210,JYG SPJ DEMU,THALWARA,TLWA,81,ECR
75210,JYG SPJ DEMU,HAIAGHAT,HYT,82,ECR
75210,JYG SPJ DEMU,RAMBHADDARPUR,RBZ,82,ECR
75210,JYG SPJ DEMU,KISHANPUR,KSP,85,ECR
75210,JYG SPJ DEMU,MUKTAPUR,MKPR,85,ECR
75210,JYG SPJ DEMU,SAMASTIPUR JN,SPJ,71,ECR
