Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68450,DSPL PURI MEMU,DASPALLA,DSPL,2,ECOR
68450,DSPL PURI MEMU,NUAGAON,NXNR,3,ECOR
68450,DSPL PURI MEMU,MAHIPUR,MAHI,4,ECOR
68450,DSPL PURI MEMU,NAYAGARH TOWN,NYGT,12,ECOR
68450,DSPL PURI MEMU,MANIKAGODA,MKGD,16,ECOR
68450,DSPL PURI MEMU,BOLAGARH TOWN PH,BORT,15,ECOR
68450,DSPL PURI MEMU,RAJSUNAKHALA,RSKA,15,ECOR
68450,DSPL PURI MEMU,SANAPADAR HALT,SAPD,16,ECOR
68450,DSPL PURI MEMU,BEGUNIA,BYZA,22,ECOR
68450,DSPL PURI MEMU,ATRI PH,ATRI,20,ECOR
68450,DSPL PURI MEMU,KHURDA TOWN,KURT,25,ECOR
68450,DSPL PURI MEMU,KHURDA ROAD JN,KUR,44,ECOR
68450,DSPL PURI MEMU,HARIPURGRAM PH,HPGM,44,ECOR
68450,DSPL PURI MEMU,MOTARI H,MWQ,49,ECOR
68450,DSPL PURI MEMU,KANAS ROAD,KASR,49,ECOR
68450,DSPL PURI MEMU,DELANG,DEG,51,ECOR
68450,DSPL PURI MEMU,JENAPUR ROAD PH,JPRD,50,ECOR
68450,DSPL PURI MEMU,BIRPURUSOTHAMPUR,BRST,49,ECOR
68450,DSPL PURI MEMU,SAKHI GOPAL,SIL,50,ECOR
68450,DSPL PURI MEMU,JANKIDEIPUR PH,JKDP,48,ECOR
68450,DSPL PURI MEMU,MALATIPATPUR,MLT,52,ECOR
68450,DSPL PURI MEMU,PURI,PURI,39,ECOR
