Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79433,SBIB PTN DEMU,SABARMATI JN,SBIB,4,WR
79433,SBIB PTN DEMU,CHANDKHEDA ROAD,CDK,5,WR
79433,SBIB PTN DEMU,KHODIYAR,KHDB,8,WR
79433,SBIB PTN DEMU,KALOL,KLL,12,WR
79433,SBIB PTN DEMU,JHULASAN,JUL,14,WR
79433,SBIB PTN DEMU,DANGARWA,DNW,15,WR
79433,SBIB PTN DEMU,AMBLIYASAN,UMN,17,WR
79433,SBIB PTN DEMU,JAGUDAN,JDN,19,WR
79433,SBIB PTN DEMU,MAHESANA JN,MSH,27,WR
79433,SBIB PTN DEMU,SELAVI,SHLV,19,WR
79433,SBIB PTN DEMU,RANUJ,RUJ,27,WR
79433,SBIB PTN DEMU,SANKHARI,SNHR,27,WR
79433,SBIB PTN DEMU,PATAN,PTN,8,WR
