Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63432,JMP SBG MEMU,JAMALPUR JN,JMP,18,ER
63432,JMP SBG MEMU,PATAM,PATM,17,ER
63432,JMP SBG MEMU,RATANPUR,RPUR,25,ER
63432,JMP SBG MEMU,RISHIKUND,RIKD,25,ER
63432,JMP SBG MEMU,BARIARPUR,BUP,28,ER
63432,JMP SBG MEMU,KALYANPUR ROAD,KPRD,28,ER
63432,JMP SBG MEMU,GHORGHAT,GOG,25,ER
63432,JMP SBG MEMU,KHARIAPIPRA HALT,KAPP,25,ER
63432,JMP SBG MEMU,GANGANIA,GNNA,27,ER
63432,JMP SBG MEMU,KAMARGANJ,KMGH,26,ER
63432,JMP SBG MEMU,SULTANGANJ,SGG,27,ER
63432,JMP SBG MEMU,ABJUGANJ,AJUG,25,ER
63432,JMP SBG MEMU,MAHESHI,MVV,25,ER
63432,JMP SBG MEMU,AKBARNAGAR,AKN,26,ER
63432,JMP SBG MEMU,CHHIT MAKANDPUR,CTMP,24,ER
63432,JMP SBG MEMU,MURARPUR,MPY,24,ER
63432,JMP SBG MEMU,NATHNAGAR,NAT,26,ER
63432,JMP SBG MEMU,BHAGALPUR,BGP,41,ER
63432,JMP SBG MEMU,SABAUR,SBO,40,ER
63432,JMP SBG MEMU,LAILAKH MAMALKHA,LMM,39,ER
63432,JMP SBG MEMU,GHOGA,GGA,41,ER
63432,JMP SBG MEMU,EKCHARI,EKC,45,ER
63432,JMP SBG MEMU,KAHALGAON,CLG,46,ER
63432,JMP SBG MEMU,BIKRAM SHILA,BKSL,47,ER
63432,JMP SBG MEMU,SHIVANARAYANPUR,SVRP,50,ER
63432,JMP SBG MEMU,LAKSHMIPUR BHORANG,LKB,49,ER
63432,JMP SBG MEMU,PIRPAINTI,PPT,48,ER
63432,JMP SBG MEMU,AMMAPALI,AMPL,45,ER
63432,JMP SBG MEMU,MIRZA CHEUKI,MZC,51,ER
63432,JMP SBG MEMU,KARAMTOLLA,KRMA,51,ER
