Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55088,DAL MLN PASSENGER,DALIGANJ,DAL,5,NER
55088,DAL MLN PASSENGER,MOHIBULLAPUR,MBP,11,NER
55088,DAL MLN PASSENGER,BAKSHI KA TALAB,BKT,14,NER
55088,DAL MLN PASSENGER,ITAUNJA,IJ,14,NER
55088,DAL MLN PASSENGER,ATARIA,AA,16,NER
55088,DAL MLN PASSENGER,MANWA H,MANW,15,NER
55088,DAL MLN PASSENGER,SIDHAULI,SD,18,NER
55088,DAL MLN PASSENGER,SURAINCHA H,SUIA,17,NER
55088,DAL MLN PASSENGER,KAMALAPUR,KMP,26,NER
55088,DAL MLN PASSENGER,BARAI JALALPUR,BJLP,26,NER
55088,DAL MLN PASSENGER,KHAIRABAD AVADH,KB,34,NER
55088,DAL MLN PASSENGER,SITAPUR,STP,29,NER
55088,DAL MLN PASSENGER,BHURJIHA BARAGN,BUGN,29,NER
55088,DAL MLN PASSENGER,JHAREKAPUR,JKP,29,NER
55088,DAL MLN PASSENGER,PERSEHRA MAL H,PMM,29,NER
55088,DAL MLN PASSENGER,HARGAON,HA,23,NER
55088,DAL MLN PASSENGER,OEL,OEL,23,NER
55088,DAL MLN PASSENGER,KADIPUR SANI H,KDPS,23,NER
55088,DAL MLN PASSENGER,KHIRI TOWN,KITN,23,NER
55088,DAL MLN PASSENGER,LAKHIMPUR,LMP,19,NER
55088,DAL MLN PASSENGER,DEOKALI,DEO,19,NER
55088,DAL MLN PASSENGER,PHARADAHAN H,PD,20,NER
55088,DAL MLN PASSENGER,RAZAGANJ,RZJ,18,NER
55088,DAL MLN PASSENGER,BAHELIA BUZURG H,BFV,18,NER
55088,DAL MLN PASSENGER,GOLA GOKARANATH,GK,17,NER
55088,DAL MLN PASSENGER,BANKEGANJ,BNKJ,19,NER
55088,DAL MLN PASSENGER,MAILANI,MLN,9,NER
