Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57415,GTL JRU PASSENGER,GUNTAKAL JN,GTL,10,SCR
57415,GTL JRU PASSENGER,BANTANAHAL,BLL,15,SCR
57415,GTL JRU PASSENGER,SANKARA GUMMANUR H,SNKG,14,SCR
57415,GTL JRU PASSENGER,BEVINAHALU,BNL,16,SCR
57415,GTL JRU PASSENGER,TSAKIBANDA,TKBN,15,SCR
57415,GTL JRU PASSENGER,VIRAPUR,VP,18,SCR
57415,GTL JRU PASSENGER,HAGARI,HGI,20,SCR
57415,GTL JRU PASSENGER,HADDINAGUNDU,HDD,23,SCR
57415,GTL JRU PASSENGER,BELLARY JN,BAY,13,SCR
57415,GTL JRU PASSENGER,OBALAPURAM,OBM,14,SCR
57415,GTL JRU PASSENGER,SOMALAPURAM,SLM,14,SCR
57415,GTL JRU PASSENGER,RAYADRUG,RDG,6,SCR
57415,GTL JRU PASSENGER,MOLAKALMURU,MOMU,8,SCR
57415,GTL JRU PASSENGER,BOMMAGUNDANAKERE,BOMN,10,SCR
57415,GTL JRU PASSENGER,CHALLAKERE,CHKE,15,SCR
57415,GTL JRU PASSENGER,BALLENAHALLI,BAHI,29,SCR
57415,GTL JRU PASSENGER,CHITRADURG,CTA,29,SCR
57415,GTL JRU PASSENGER,HALIYURU H,HLV,33,SCR
57415,GTL JRU PASSENGER,BETTADNAGENHALLI H,BTGH,9,SCR
57415,GTL JRU PASSENGER,CHIKKANDAWADI H,CKVD,7,SCR
