Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69140,ST VR MEMU,SURAT,ST,1,WR
69140,ST VR MEMU,UDHNA JN,UDN,12,WR
69140,ST VR MEMU,BHESTAN,BHET,16,WR
69140,ST VR MEMU,SACHIN,SCH,19,WR
69140,ST VR MEMU,MAROLI,MRL,18,WR
69140,ST VR MEMU,NAVSARI,NVS,21,WR
69140,ST VR MEMU,VEDCHHA,VDH,21,WR
69140,ST VR MEMU,ANCHELI,ACL,17,WR
69140,ST VR MEMU,AMALSAD,AML,19,WR
69140,ST VR MEMU,BILIMORA JN,BIM,16,WR
69140,ST VR MEMU,JORAVASAN,JRS,14,WR
69140,ST VR MEMU,DUNGRI,DGI,12,WR
69140,ST VR MEMU,VALSAD,BL,11,WR
69140,ST VR MEMU,ATUL,ATUL,12,WR
69140,ST VR MEMU,PARDI,PAD,14,WR
69140,ST VR MEMU,UDVADA,UVD,8,WR
69140,ST VR MEMU,VAPI,VAPI,13,WR
69140,ST VR MEMU,KARAMBELI,KEB,11,WR
69140,ST VR MEMU,BHILAD,BLD,14,WR
69140,ST VR MEMU,SANJAN,SJN,16,WR
69140,ST VR MEMU,UMBARGAM ROAD,UBR,16,WR
69140,ST VR MEMU,GHOLVAD,GVD,17,WR
69140,ST VR MEMU,DAHANU ROAD,DRD,16,WR
69140,ST VR MEMU,VANGAON,VGN,16,WR
69140,ST VR MEMU,BOISAR,BOR,16,WR
69140,ST VR MEMU,PALGHAR,PLG,16,WR
69140,ST VR MEMU,KELVA ROAD,KLV,17,WR
69140,ST VR MEMU,SAPHALE,SAH,18,WR
69140,ST VR MEMU,VAITARNA,VTN,18,WR
69140,ST VR MEMU,VIRAR,VR,7,WR
